open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723584960000,0.09890000,0.09890000,0.09890000,0.09890000,0E-8,1723585019999,0E-8,0,0E-8,0E-8
1723585020000,0.09890000,0.09890000,0.09890000,0.09890000,0E-8,1723585079999,0E-8,0,0E-8,0E-8
1723585080000,0.09890000,0.09890000,0.09890000,0.09890000,0E-8,1723585139999,0E-8,0,0E-8,0E-8
1723585140000,0.09890000,0.09890000,0.09890000,0.09890000,0E-8,1723585199999,0E-8,0,0E-8,0E-8
1723585200000,0.09830000,0.09830000,0.09820000,0.09820000,1249.00000000,1723585259999,122.72880000,2,0E-8,0E-8
1723585260000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723585319999,0E-8,0,0E-8,0E-8
1723585320000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723585379999,0E-8,0,0E-8,0E-8
1723585380000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723585439999,0E-8,0,0E-8,0E-8
1723585440000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723585499999,0E-8,0,0E-8,0E-8
1723585500000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723585559999,0E-8,0,0E-8,0E-8
1723585560000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723585619999,0E-8,0,0E-8,0E-8
1723585620000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723585679999,0E-8,0,0E-8,0E-8
1723585680000,0.09860000,0.09860000,0.09860000,0.09860000,1500.00000000,1723585739999,147.90000000,1,0E-8,0E-8
1723585740000,0.09860000,0.09860000,0.09860000,0.09860000,3482.00000000,1723585799999,343.32520000,3,0E-8,0E-8
1723585800000,0.09860000,0.09860000,0.09860000,0.09860000,0E-8,1723585859999,0E-8,0,0E-8,0E-8
1723585860000,0.09860000,0.09860000,0.09860000,0.09860000,0E-8,1723585919999,0E-8,0,0E-8,0E-8
1723585920000,0.09860000,0.09860000,0.09860000,0.09860000,0E-8,1723585979999,0E-8,0,0E-8,0E-8
1723585980000,0.09860000,0.09860000,0.09860000,0.09860000,13082.00000000,1723586039999,1289.88520000,4,8685.00000000,856.34100000
1723586040000,0.09860000,0.09860000,0.09860000,0.09860000,0E-8,1723586099999,0E-8,0,0E-8,0E-8
1723586100000,0.09860000,0.09860000,0.09860000,0.09860000,0E-8,1723586159999,0E-8,0,0E-8,0E-8
1723586160000,0.09860000,0.09860000,0.09860000,0.09860000,0E-8,1723586219999,0E-8,0,0E-8,0E-8
1723586220000,0.09860000,0.09860000,0.09860000,0.09860000,0E-8,1723586279999,0E-8,0,0E-8,0E-8
1723586280000,0.09860000,0.09860000,0.09860000,0.09860000,0E-8,1723586339999,0E-8,0,0E-8,0E-8
1723586340000,0.09860000,0.09860000,0.09860000,0.09860000,0E-8,1723586399999,0E-8,0,0E-8,0E-8
1723586400000,0.09860000,0.09860000,0.09860000,0.09860000,0E-8,1723586459999,0E-8,0,0E-8,0E-8
1723586460000,0.09840000,0.09840000,0.09810000,0.09810000,2252.00000000,1723586519999,221.15220000,3,0E-8,0E-8
1723586520000,0.09810000,0.09810000,0.09810000,0.09810000,0E-8,1723586579999,0E-8,0,0E-8,0E-8
1723586580000,0.09810000,0.09810000,0.09810000,0.09810000,0E-8,1723586639999,0E-8,0,0E-8,0E-8
1723586640000,0.09810000,0.09810000,0.09810000,0.09810000,0E-8,1723586699999,0E-8,0,0E-8,0E-8
1723586700000,0.09810000,0.09810000,0.09810000,0.09810000,0E-8,1723586759999,0E-8,0,0E-8,0E-8
1723586760000,0.09820000,0.09820000,0.09820000,0.09820000,2593.00000000,1723586819999,254.63260000,2,0E-8,0E-8
1723586820000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723586879999,0E-8,0,0E-8,0E-8
1723586880000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723586939999,0E-8,0,0E-8,0E-8
1723586940000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723586999999,0E-8,0,0E-8,0E-8
1723587000000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723587059999,0E-8,0,0E-8,0E-8
1723587060000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723587119999,0E-8,0,0E-8,0E-8
1723587120000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723587179999,0E-8,0,0E-8,0E-8
1723587180000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723587239999,0E-8,0,0E-8,0E-8
1723587240000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723587299999,0E-8,0,0E-8,0E-8
1723587300000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723587359999,0E-8,0,0E-8,0E-8
1723587360000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723587419999,0E-8,0,0E-8,0E-8
1723587420000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723587479999,0E-8,0,0E-8,0E-8
1723587480000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723587539999,0E-8,0,0E-8,0E-8
1723587540000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723587599999,0E-8,0,0E-8,0E-8
1723587600000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723587659999,0E-8,0,0E-8,0E-8
1723587660000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723587719999,0E-8,0,0E-8,0E-8
1723587720000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723587779999,0E-8,0,0E-8,0E-8
1723587780000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723587839999,0E-8,0,0E-8,0E-8
1723587840000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723587899999,0E-8,0,0E-8,0E-8
1723587900000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723587959999,0E-8,0,0E-8,0E-8
1723587960000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723588019999,0E-8,0,0E-8,0E-8
1723588020000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723588079999,0E-8,0,0E-8,0E-8
1723588080000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723588139999,0E-8,0,0E-8,0E-8
1723588140000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723588199999,0E-8,0,0E-8,0E-8
1723588200000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723588259999,0E-8,0,0E-8,0E-8
1723588260000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723588319999,0E-8,0,0E-8,0E-8
1723588320000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723588379999,0E-8,0,0E-8,0E-8
1723588380000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723588439999,0E-8,0,0E-8,0E-8
1723588440000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723588499999,0E-8,0,0E-8,0E-8
1723588500000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723588559999,0E-8,0,0E-8,0E-8
1723588560000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723588619999,0E-8,0,0E-8,0E-8
1723588620000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723588679999,0E-8,0,0E-8,0E-8
1723588680000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723588739999,0E-8,0,0E-8,0E-8
1723588740000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723588799999,0E-8,0,0E-8,0E-8
1723588800000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723588859999,0E-8,0,0E-8,0E-8
1723588860000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723588919999,0E-8,0,0E-8,0E-8
1723588920000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723588979999,0E-8,0,0E-8,0E-8
1723588980000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723589039999,0E-8,0,0E-8,0E-8
1723589040000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723589099999,0E-8,0,0E-8,0E-8
1723589100000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723589159999,0E-8,0,0E-8,0E-8
1723589160000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723589219999,0E-8,0,0E-8,0E-8
1723589220000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723589279999,0E-8,0,0E-8,0E-8
1723589280000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723589339999,0E-8,0,0E-8,0E-8
1723589340000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723589399999,0E-8,0,0E-8,0E-8
1723589400000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723589459999,0E-8,0,0E-8,0E-8
1723589460000,0.09820000,0.09820000,0.09820000,0.09820000,293.00000000,1723589519999,28.77260000,1,0E-8,0E-8
1723589520000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723589579999,0E-8,0,0E-8,0E-8
1723589580000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723589639999,0E-8,0,0E-8,0E-8
1723589640000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723589699999,0E-8,0,0E-8,0E-8
1723589700000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723589759999,0E-8,0,0E-8,0E-8
1723589760000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723589819999,0E-8,0,0E-8,0E-8
1723589820000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723589879999,0E-8,0,0E-8,0E-8
1723589880000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723589939999,0E-8,0,0E-8,0E-8
1723589940000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723589999999,0E-8,0,0E-8,0E-8
1723590000000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723590059999,0E-8,0,0E-8,0E-8
1723590060000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723590119999,0E-8,0,0E-8,0E-8
1723590120000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723590179999,0E-8,0,0E-8,0E-8
1723590180000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723590239999,0E-8,0,0E-8,0E-8
1723590240000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723590299999,0E-8,0,0E-8,0E-8
1723590300000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723590359999,0E-8,0,0E-8,0E-8
1723590360000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723590419999,0E-8,0,0E-8,0E-8
1723590420000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723590479999,0E-8,0,0E-8,0E-8
1723590480000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723590539999,0E-8,0,0E-8,0E-8
1723590540000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723590599999,0E-8,0,0E-8,0E-8
1723590600000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723590659999,0E-8,0,0E-8,0E-8
1723590660000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723590719999,0E-8,0,0E-8,0E-8
1723590720000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723590779999,0E-8,0,0E-8,0E-8
1723590780000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723590839999,0E-8,0,0E-8,0E-8
1723590840000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723590899999,0E-8,0,0E-8,0E-8
1723590900000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723590959999,0E-8,0,0E-8,0E-8
1723590960000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723591019999,0E-8,0,0E-8,0E-8
1723591020000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723591079999,0E-8,0,0E-8,0E-8
1723591080000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723591139999,0E-8,0,0E-8,0E-8
1723591140000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723591199999,0E-8,0,0E-8,0E-8
1723591200000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723591259999,0E-8,0,0E-8,0E-8
1723591260000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723591319999,0E-8,0,0E-8,0E-8
1723591320000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723591379999,0E-8,0,0E-8,0E-8
1723591380000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723591439999,0E-8,0,0E-8,0E-8
1723591440000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723591499999,0E-8,0,0E-8,0E-8
1723591500000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723591559999,0E-8,0,0E-8,0E-8
1723591560000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723591619999,0E-8,0,0E-8,0E-8
1723591620000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723591679999,0E-8,0,0E-8,0E-8
1723591680000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723591739999,0E-8,0,0E-8,0E-8
1723591740000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723591799999,0E-8,0,0E-8,0E-8
1723591800000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723591859999,0E-8,0,0E-8,0E-8
1723591860000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723591919999,0E-8,0,0E-8,0E-8
1723591920000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723591979999,0E-8,0,0E-8,0E-8
1723591980000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723592039999,0E-8,0,0E-8,0E-8
1723592040000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723592099999,0E-8,0,0E-8,0E-8
1723592100000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723592159999,0E-8,0,0E-8,0E-8
1723592160000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723592219999,0E-8,0,0E-8,0E-8
1723592220000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723592279999,0E-8,0,0E-8,0E-8
1723592280000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723592339999,0E-8,0,0E-8,0E-8
1723592340000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723592399999,0E-8,0,0E-8,0E-8
1723592400000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723592459999,0E-8,0,0E-8,0E-8
1723592460000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723592519999,0E-8,0,0E-8,0E-8
1723592520000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723592579999,0E-8,0,0E-8,0E-8
1723592580000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723592639999,0E-8,0,0E-8,0E-8
1723592640000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723592699999,0E-8,0,0E-8,0E-8
1723592700000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723592759999,0E-8,0,0E-8,0E-8
1723592760000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723592819999,0E-8,0,0E-8,0E-8
1723592820000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723592879999,0E-8,0,0E-8,0E-8
1723592880000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723592939999,0E-8,0,0E-8,0E-8
1723592940000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723592999999,0E-8,0,0E-8,0E-8
1723593000000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723593059999,0E-8,0,0E-8,0E-8
1723593060000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723593119999,0E-8,0,0E-8,0E-8
1723593120000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723593179999,0E-8,0,0E-8,0E-8
1723593180000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723593239999,0E-8,0,0E-8,0E-8
1723593240000,0.09820000,0.09820000,0.09820000,0.09820000,0E-8,1723593299999,0E-8,0,0E-8,0E-8
1723593300000,0.09930000,0.09930000,0.09930000,0.09930000,61.00000000,1723593359999,6.05730000,1,61.00000000,6.05730000
1723593360000,0.09930000,0.09930000,0.09930000,0.09930000,0E-8,1723593419999,0E-8,0,0E-8,0E-8
1723593420000,0.09930000,0.09930000,0.09930000,0.09930000,0E-8,1723593479999,0E-8,0,0E-8,0E-8
1723593480000,0.09930000,0.09930000,0.09930000,0.09930000,0E-8,1723593539999,0E-8,0,0E-8,0E-8
1723593540000,0.09930000,0.09930000,0.09930000,0.09930000,0E-8,1723593599999,0E-8,0,0E-8,0E-8
1723593600000,0.09930000,0.09930000,0.09930000,0.09930000,0E-8,1723593659999,0E-8,0,0E-8,0E-8
1723593660000,0.09930000,0.09930000,0.09930000,0.09930000,0E-8,1723593719999,0E-8,0,0E-8,0E-8
1723593720000,0.09930000,0.09930000,0.09930000,0.09930000,0E-8,1723593779999,0E-8,0,0E-8,0E-8
1723593780000,0.09930000,0.09930000,0.09930000,0.09930000,0E-8,1723593839999,0E-8,0,0E-8,0E-8
1723593840000,0.09930000,0.09930000,0.09930000,0.09930000,0E-8,1723593899999,0E-8,0,0E-8,0E-8
1723593900000,0.09930000,0.09930000,0.09930000,0.09930000,0E-8,1723593959999,0E-8,0,0E-8,0E-8
1723593960000,0.09930000,0.09930000,0.09930000,0.09930000,0E-8,1723594019999,0E-8,0,0E-8,0E-8
1723594020000,0.09930000,0.09930000,0.09930000,0.09930000,0E-8,1723594079999,0E-8,0,0E-8,0E-8
1723594080000,0.09930000,0.09930000,0.09930000,0.09930000,0E-8,1723594139999,0E-8,0,0E-8,0E-8
1723594140000,0.09930000,0.09930000,0.09930000,0.09930000,0E-8,1723594199999,0E-8,0,0E-8,0E-8
1723594200000,0.09930000,0.09930000,0.09930000,0.09930000,0E-8,1723594259999,0E-8,0,0E-8,0E-8
1723594260000,0.09930000,0.09930000,0.09930000,0.09930000,0E-8,1723594319999,0E-8,0,0E-8,0E-8
1723594320000,0.09930000,0.09930000,0.09930000,0.09930000,0E-8,1723594379999,0E-8,0,0E-8,0E-8
1723594380000,0.09930000,0.09930000,0.09930000,0.09930000,0E-8,1723594439999,0E-8,0,0E-8,0E-8
1723594440000,0.09930000,0.09930000,0.09930000,0.09930000,0E-8,1723594499999,0E-8,0,0E-8,0E-8
1723594500000,0.09840000,0.09840000,0.09840000,0.09840000,636.00000000,1723594559999,62.58240000,1,0E-8,0E-8
1723594560000,0.09840000,0.09840000,0.09840000,0.09840000,0E-8,1723594619999,0E-8,0,0E-8,0E-8
1723594620000,0.09840000,0.09840000,0.09840000,0.09840000,0E-8,1723594679999,0E-8,0,0E-8,0E-8
1723594680000,0.09840000,0.09840000,0.09840000,0.09840000,0E-8,1723594739999,0E-8,0,0E-8,0E-8
1723594740000,0.09840000,0.09840000,0.09840000,0.09840000,0E-8,1723594799999,0E-8,0,0E-8,0E-8
1723594800000,0.09840000,0.09840000,0.09840000,0.09840000,0E-8,1723594859999,0E-8,0,0E-8,0E-8
1723594860000,0.09840000,0.09840000,0.09840000,0.09840000,0E-8,1723594919999,0E-8,0,0E-8,0E-8
1723594920000,0.09840000,0.09840000,0.09840000,0.09840000,0E-8,1723594979999,0E-8,0,0E-8,0E-8
1723594980000,0.09840000,0.09840000,0.09840000,0.09840000,0E-8,1723595039999,0E-8,0,0E-8,0E-8
1723595040000,0.09840000,0.09840000,0.09840000,0.09840000,0E-8,1723595099999,0E-8,0,0E-8,0E-8
1723595100000,0.09840000,0.09840000,0.09840000,0.09840000,249.00000000,1723595159999,24.50160000,1,249.00000000,24.50160000
1723595160000,0.09840000,0.09840000,0.09840000,0.09840000,0E-8,1723595219999,0E-8,0,0E-8,0E-8
1723595220000,0.09840000,0.09840000,0.09840000,0.09840000,0E-8,1723595279999,0E-8,0,0E-8,0E-8
1723595280000,0.09840000,0.09840000,0.09840000,0.09840000,0E-8,1723595339999,0E-8,0,0E-8,0E-8
1723595340000,0.09840000,0.09840000,0.09840000,0.09840000,0E-8,1723595399999,0E-8,0,0E-8,0E-8
1723595400000,0.09840000,0.09840000,0.09840000,0.09840000,0E-8,1723595459999,0E-8,0,0E-8,0E-8
1723595460000,0.09890000,0.09890000,0.09890000,0.09890000,16.00000000,1723595519999,1.58240000,1,16.00000000,1.58240000
1723595520000,0.09890000,0.09890000,0.09890000,0.09890000,0E-8,1723595579999,0E-8,0,0E-8,0E-8
1723595580000,0.09890000,0.09890000,0.09890000,0.09890000,0E-8,1723595639999,0E-8,0,0E-8,0E-8
1723595640000,0.09830000,0.09900000,0.09830000,0.09900000,620.00000000,1723595699999,60.97330000,2,39.00000000,3.86100000
1723595700000,0.09900000,0.09900000,0.09900000,0.09900000,0E-8,1723595759999,0E-8,0,0E-8,0E-8
1723595760000,0.09900000,0.09900000,0.09900000,0.09900000,0E-8,1723595819999,0E-8,0,0E-8,0E-8
1723595820000,0.09900000,0.09900000,0.09900000,0.09900000,0E-8,1723595879999,0E-8,0,0E-8,0E-8
1723595880000,0.09900000,0.09900000,0.09900000,0.09900000,0E-8,1723595939999,0E-8,0,0E-8,0E-8
1723595940000,0.09900000,0.09900000,0.09900000,0.09900000,0E-8,1723595999999,0E-8,0,0E-8,0E-8
1723596000000,0.09900000,0.09900000,0.09900000,0.09900000,0E-8,1723596059999,0E-8,0,0E-8,0E-8
1723596060000,0.09900000,0.09900000,0.09900000,0.09900000,0E-8,1723596119999,0E-8,0,0E-8,0E-8
1723596120000,0.09900000,0.09900000,0.09900000,0.09900000,34.00000000,1723596179999,3.36600000,1,34.00000000,3.36600000
1723596180000,0.09890000,0.09890000,0.09890000,0.09890000,19.00000000,1723596239999,1.87910000,1,19.00000000,1.87910000
1723596240000,0.09890000,0.09890000,0.09890000,0.09890000,0E-8,1723596299999,0E-8,0,0E-8,0E-8
1723596300000,0.09890000,0.09890000,0.09890000,0.09890000,0E-8,1723596359999,0E-8,0,0E-8,0E-8
1723596360000,0.09890000,0.09890000,0.09890000,0.09890000,0E-8,1723596419999,0E-8,0,0E-8,0E-8
1723596420000,0.09890000,0.09890000,0.09890000,0.09890000,0E-8,1723596479999,0E-8,0,0E-8,0E-8
1723596480000,0.09900000,0.09950000,0.09900000,0.09950000,401.00000000,1723596539999,39.77300000,2,401.00000000,39.77300000
1723596540000,0.09950000,0.09950000,0.09950000,0.09950000,0E-8,1723596599999,0E-8,0,0E-8,0E-8
1723596600000,0.09950000,0.09950000,0.09950000,0.09950000,89.00000000,1723596659999,8.85550000,1,89.00000000,8.85550000
1723596660000,0.09950000,0.09950000,0.09950000,0.09950000,0E-8,1723596719999,0E-8,0,0E-8,0E-8
1723596720000,0.09890000,0.09890000,0.09890000,0.09890000,79.00000000,1723596779999,7.81310000,1,79.00000000,7.81310000
1723596780000,0.09880000,0.09880000,0.09880000,0.09880000,410.00000000,1723596839999,40.50800000,1,410.00000000,40.50800000
1723596840000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723596899999,0E-8,0,0E-8,0E-8
1723596900000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723596959999,0E-8,0,0E-8,0E-8
1723596960000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723597019999,0E-8,0,0E-8,0E-8
1723597020000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723597079999,0E-8,0,0E-8,0E-8
1723597080000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723597139999,0E-8,0,0E-8,0E-8
1723597140000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723597199999,0E-8,0,0E-8,0E-8
1723597200000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723597259999,0E-8,0,0E-8,0E-8
1723597260000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723597319999,0E-8,0,0E-8,0E-8
1723597320000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723597379999,0E-8,0,0E-8,0E-8
1723597380000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723597439999,0E-8,0,0E-8,0E-8
1723597440000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723597499999,0E-8,0,0E-8,0E-8
1723597500000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723597559999,0E-8,0,0E-8,0E-8
1723597560000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723597619999,0E-8,0,0E-8,0E-8
1723597620000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723597679999,0E-8,0,0E-8,0E-8
1723597680000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723597739999,0E-8,0,0E-8,0E-8
1723597740000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723597799999,0E-8,0,0E-8,0E-8
1723597800000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723597859999,0E-8,0,0E-8,0E-8
1723597860000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723597919999,0E-8,0,0E-8,0E-8
1723597920000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723597979999,0E-8,0,0E-8,0E-8
1723597980000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723598039999,0E-8,0,0E-8,0E-8
1723598040000,0.09880000,0.09880000,0.09880000,0.09880000,19.00000000,1723598099999,1.87720000,1,19.00000000,1.87720000
1723598100000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723598159999,0E-8,0,0E-8,0E-8
1723598160000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723598219999,0E-8,0,0E-8,0E-8
1723598220000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723598279999,0E-8,0,0E-8,0E-8
1723598280000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723598339999,0E-8,0,0E-8,0E-8
1723598340000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723598399999,0E-8,0,0E-8,0E-8
1723598400000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723598459999,0E-8,0,0E-8,0E-8
1723598460000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723598519999,0E-8,0,0E-8,0E-8
1723598520000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723598579999,0E-8,0,0E-8,0E-8
1723598580000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723598639999,0E-8,0,0E-8,0E-8
1723598640000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723598699999,0E-8,0,0E-8,0E-8
1723598700000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723598759999,0E-8,0,0E-8,0E-8
1723598760000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723598819999,0E-8,0,0E-8,0E-8
1723598820000,0.09880000,0.09880000,0.09880000,0.09880000,0E-8,1723598879999,0E-8,0,0E-8,0E-8
