open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1740210240000,0.24452000,0.24452000,0.24452000,0.24452000,0E-8,1740210299999,0E-8,0,0E-8,0E-8
1740210300000,0.24452000,0.24452000,0.24452000,0.24452000,0E-8,1740210359999,0E-8,0,0E-8,0E-8
1740210360000,0.24452000,0.24452000,0.24452000,0.24452000,0E-8,1740210419999,0E-8,0,0E-8,0E-8
1740210420000,0.24452000,0.24452000,0.24452000,0.24452000,0E-8,1740210479999,0E-8,0,0E-8,0E-8
1740210480000,0.24452000,0.24452000,0.24452000,0.24452000,0E-8,1740210539999,0E-8,0,0E-8,0E-8
1740210540000,0.24452000,0.24452000,0.24452000,0.24452000,0E-8,1740210599999,0E-8,0,0E-8,0E-8
1740210600000,0.24452000,0.24452000,0.24452000,0.24452000,0E-8,1740210659999,0E-8,0,0E-8,0E-8
1740210660000,0.24452000,0.24452000,0.24452000,0.24452000,0E-8,1740210719999,0E-8,0,0E-8,0E-8
1740210720000,0.24452000,0.24452000,0.24452000,0.24452000,0E-8,1740210779999,0E-8,0,0E-8,0E-8
1740210780000,0.24452000,0.24452000,0.24452000,0.24452000,0E-8,1740210839999,0E-8,0,0E-8,0E-8
1740210840000,0.24452000,0.24452000,0.24452000,0.24452000,0E-8,1740210899999,0E-8,0,0E-8,0E-8
1740210900000,0.24452000,0.24452000,0.24452000,0.24452000,0E-8,1740210959999,0E-8,0,0E-8,0E-8
1740210960000,0.24452000,0.24452000,0.24452000,0.24452000,0E-8,1740211019999,0E-8,0,0E-8,0E-8
1740211020000,0.24452000,0.24452000,0.24452000,0.24452000,0E-8,1740211079999,0E-8,0,0E-8,0E-8
1740211080000,0.24452000,0.24452000,0.24452000,0.24452000,0E-8,1740211139999,0E-8,0,0E-8,0E-8
1740211140000,0.24452000,0.24452000,0.24452000,0.24452000,0E-8,1740211199999,0E-8,0,0E-8,0E-8
1740211200000,0.24452000,0.24452000,0.24452000,0.24452000,0E-8,1740211259999,0E-8,0,0E-8,0E-8
1740211260000,0.24452000,0.24452000,0.24452000,0.24452000,0E-8,1740211319999,0E-8,0,0E-8,0E-8
1740211320000,0.24452000,0.24452000,0.24452000,0.24452000,0E-8,1740211379999,0E-8,0,0E-8,0E-8
1740211380000,0.24425000,0.24425000,0.24425000,0.24425000,2047.00000000,1740211439999,499.97975000,1,2047.00000000,499.97975000
1740211440000,0.24466000,0.24466000,0.24466000,0.24466000,13.00000000,1740211499999,3.18058000,1,13.00000000,3.18058000
1740211500000,0.24466000,0.24466000,0.24466000,0.24466000,0E-8,1740211559999,0E-8,0,0E-8,0E-8
1740211560000,0.24466000,0.24466000,0.24466000,0.24466000,0E-8,1740211619999,0E-8,0,0E-8,0E-8
1740211620000,0.24466000,0.24466000,0.24466000,0.24466000,0E-8,1740211679999,0E-8,0,0E-8,0E-8
1740211680000,0.24466000,0.24466000,0.24466000,0.24466000,0E-8,1740211739999,0E-8,0,0E-8,0E-8
1740211740000,0.24466000,0.24466000,0.24466000,0.24466000,0E-8,1740211799999,0E-8,0,0E-8,0E-8
1740211800000,0.24410000,0.24413000,0.24410000,0.24413000,8186.00000000,1740211859999,1998.40318000,2,8186.00000000,1998.40318000
1740211860000,0.24374000,0.24374000,0.24374000,0.24374000,436.00000000,1740211919999,106.27064000,1,0E-8,0E-8
1740211920000,0.24374000,0.24374000,0.24374000,0.24374000,0E-8,1740211979999,0E-8,0,0E-8,0E-8
1740211980000,0.24374000,0.24374000,0.24374000,0.24374000,0E-8,1740212039999,0E-8,0,0E-8,0E-8
1740212040000,0.24339000,0.24339000,0.24333000,0.24333000,26.00000000,1740212099999,6.32694000,2,0E-8,0E-8
1740212100000,0.24333000,0.24333000,0.24333000,0.24333000,0E-8,1740212159999,0E-8,0,0E-8,0E-8
1740212160000,0.24333000,0.24333000,0.24333000,0.24333000,0E-8,1740212219999,0E-8,0,0E-8,0E-8
1740212220000,0.24333000,0.24333000,0.24333000,0.24333000,0E-8,1740212279999,0E-8,0,0E-8,0E-8
1740212280000,0.24333000,0.24333000,0.24333000,0.24333000,0E-8,1740212339999,0E-8,0,0E-8,0E-8
1740212340000,0.24333000,0.24333000,0.24333000,0.24333000,0E-8,1740212399999,0E-8,0,0E-8,0E-8
1740212400000,0.24333000,0.24333000,0.24333000,0.24333000,0E-8,1740212459999,0E-8,0,0E-8,0E-8
1740212460000,0.24333000,0.24333000,0.24333000,0.24333000,0E-8,1740212519999,0E-8,0,0E-8,0E-8
1740212520000,0.24333000,0.24333000,0.24333000,0.24333000,0E-8,1740212579999,0E-8,0,0E-8,0E-8
1740212580000,0.24333000,0.24333000,0.24333000,0.24333000,0E-8,1740212639999,0E-8,0,0E-8,0E-8
1740212640000,0.24333000,0.24333000,0.24333000,0.24333000,0E-8,1740212699999,0E-8,0,0E-8,0E-8
1740212700000,0.24368000,0.24368000,0.24368000,0.24368000,1076.00000000,1740212759999,262.19968000,1,1076.00000000,262.19968000
1740212760000,0.24368000,0.24368000,0.24368000,0.24368000,0E-8,1740212819999,0E-8,0,0E-8,0E-8
1740212820000,0.24368000,0.24368000,0.24368000,0.24368000,0E-8,1740212879999,0E-8,0,0E-8,0E-8
1740212880000,0.24368000,0.24368000,0.24368000,0.24368000,0E-8,1740212939999,0E-8,0,0E-8,0E-8
1740212940000,0.24368000,0.24368000,0.24368000,0.24368000,0E-8,1740212999999,0E-8,0,0E-8,0E-8
1740213000000,0.24368000,0.24368000,0.24368000,0.24368000,0E-8,1740213059999,0E-8,0,0E-8,0E-8
1740213060000,0.24368000,0.24368000,0.24368000,0.24368000,0E-8,1740213119999,0E-8,0,0E-8,0E-8
1740213120000,0.24368000,0.24368000,0.24368000,0.24368000,0E-8,1740213179999,0E-8,0,0E-8,0E-8
1740213180000,0.24388000,0.24388000,0.24388000,0.24388000,205.00000000,1740213239999,49.99540000,1,205.00000000,49.99540000
1740213240000,0.24388000,0.24388000,0.24388000,0.24388000,0E-8,1740213299999,0E-8,0,0E-8,0E-8
1740213300000,0.24388000,0.24388000,0.24388000,0.24388000,0E-8,1740213359999,0E-8,0,0E-8,0E-8
1740213360000,0.24388000,0.24388000,0.24388000,0.24388000,0E-8,1740213419999,0E-8,0,0E-8,0E-8
1740213420000,0.24388000,0.24388000,0.24388000,0.24388000,0E-8,1740213479999,0E-8,0,0E-8,0E-8
1740213480000,0.24388000,0.24388000,0.24388000,0.24388000,0E-8,1740213539999,0E-8,0,0E-8,0E-8
1740213540000,0.24388000,0.24388000,0.24388000,0.24388000,0E-8,1740213599999,0E-8,0,0E-8,0E-8
1740213600000,0.24388000,0.24388000,0.24388000,0.24388000,0E-8,1740213659999,0E-8,0,0E-8,0E-8
1740213660000,0.24388000,0.24388000,0.24388000,0.24388000,0E-8,1740213719999,0E-8,0,0E-8,0E-8
1740213720000,0.24388000,0.24388000,0.24388000,0.24388000,0E-8,1740213779999,0E-8,0,0E-8,0E-8
1740213780000,0.24388000,0.24388000,0.24388000,0.24388000,0E-8,1740213839999,0E-8,0,0E-8,0E-8
1740213840000,0.24388000,0.24388000,0.24388000,0.24388000,0E-8,1740213899999,0E-8,0,0E-8,0E-8
1740213900000,0.24388000,0.24388000,0.24388000,0.24388000,0E-8,1740213959999,0E-8,0,0E-8,0E-8
1740213960000,0.24388000,0.24388000,0.24388000,0.24388000,0E-8,1740214019999,0E-8,0,0E-8,0E-8
1740214020000,0.24388000,0.24388000,0.24388000,0.24388000,0E-8,1740214079999,0E-8,0,0E-8,0E-8
1740214080000,0.24388000,0.24388000,0.24388000,0.24388000,0E-8,1740214139999,0E-8,0,0E-8,0E-8
1740214140000,0.24388000,0.24388000,0.24388000,0.24388000,0E-8,1740214199999,0E-8,0,0E-8,0E-8
1740214200000,0.24388000,0.24388000,0.24388000,0.24388000,0E-8,1740214259999,0E-8,0,0E-8,0E-8
1740214260000,0.24388000,0.24388000,0.24388000,0.24388000,0E-8,1740214319999,0E-8,0,0E-8,0E-8
1740214320000,0.24388000,0.24388000,0.24388000,0.24388000,0E-8,1740214379999,0E-8,0,0E-8,0E-8
1740214380000,0.24388000,0.24388000,0.24388000,0.24388000,0E-8,1740214439999,0E-8,0,0E-8,0E-8
1740214440000,0.24388000,0.24388000,0.24388000,0.24388000,0E-8,1740214499999,0E-8,0,0E-8,0E-8
1740214500000,0.24388000,0.24388000,0.24388000,0.24388000,0E-8,1740214559999,0E-8,0,0E-8,0E-8
1740214560000,0.24388000,0.24388000,0.24388000,0.24388000,0E-8,1740214619999,0E-8,0,0E-8,0E-8
1740214620000,0.24388000,0.24388000,0.24388000,0.24388000,0E-8,1740214679999,0E-8,0,0E-8,0E-8
1740214680000,0.24388000,0.24388000,0.24388000,0.24388000,0E-8,1740214739999,0E-8,0,0E-8,0E-8
1740214740000,0.24309000,0.24309000,0.24309000,0.24309000,32.00000000,1740214799999,7.77888000,1,0E-8,0E-8
1740214800000,0.24309000,0.24309000,0.24309000,0.24309000,0E-8,1740214859999,0E-8,0,0E-8,0E-8
1740214860000,0.24309000,0.24309000,0.24309000,0.24309000,0E-8,1740214919999,0E-8,0,0E-8,0E-8
1740214920000,0.24309000,0.24309000,0.24309000,0.24309000,0E-8,1740214979999,0E-8,0,0E-8,0E-8
1740214980000,0.24309000,0.24309000,0.24309000,0.24309000,0E-8,1740215039999,0E-8,0,0E-8,0E-8
1740215040000,0.24399000,0.24399000,0.24399000,0.24399000,211.00000000,1740215099999,51.48189000,1,211.00000000,51.48189000
1740215100000,0.24399000,0.24399000,0.24399000,0.24399000,0E-8,1740215159999,0E-8,0,0E-8,0E-8
1740215160000,0.24399000,0.24399000,0.24399000,0.24399000,0E-8,1740215219999,0E-8,0,0E-8,0E-8
1740215220000,0.24399000,0.24399000,0.24399000,0.24399000,0E-8,1740215279999,0E-8,0,0E-8,0E-8
1740215280000,0.24399000,0.24399000,0.24399000,0.24399000,0E-8,1740215339999,0E-8,0,0E-8,0E-8
1740215340000,0.24399000,0.24399000,0.24399000,0.24399000,0E-8,1740215399999,0E-8,0,0E-8,0E-8
1740215400000,0.24399000,0.24399000,0.24399000,0.24399000,0E-8,1740215459999,0E-8,0,0E-8,0E-8
1740215460000,0.24399000,0.24399000,0.24399000,0.24399000,0E-8,1740215519999,0E-8,0,0E-8,0E-8
1740215520000,0.24399000,0.24399000,0.24399000,0.24399000,0E-8,1740215579999,0E-8,0,0E-8,0E-8
1740215580000,0.24399000,0.24399000,0.24399000,0.24399000,0E-8,1740215639999,0E-8,0,0E-8,0E-8
1740215640000,0.24399000,0.24399000,0.24399000,0.24399000,0E-8,1740215699999,0E-8,0,0E-8,0E-8
1740215700000,0.24399000,0.24399000,0.24399000,0.24399000,0E-8,1740215759999,0E-8,0,0E-8,0E-8
1740215760000,0.24399000,0.24399000,0.24399000,0.24399000,0E-8,1740215819999,0E-8,0,0E-8,0E-8
1740215820000,0.24399000,0.24399000,0.24399000,0.24399000,0E-8,1740215879999,0E-8,0,0E-8,0E-8
1740215880000,0.24399000,0.24399000,0.24399000,0.24399000,0E-8,1740215939999,0E-8,0,0E-8,0E-8
1740215940000,0.24399000,0.24399000,0.24399000,0.24399000,0E-8,1740215999999,0E-8,0,0E-8,0E-8
1740216000000,0.24399000,0.24399000,0.24399000,0.24399000,0E-8,1740216059999,0E-8,0,0E-8,0E-8
1740216060000,0.24418000,0.24418000,0.24418000,0.24418000,9437.00000000,1740216119999,2304.32666000,1,0E-8,0E-8
1740216120000,0.24418000,0.24418000,0.24418000,0.24418000,0E-8,1740216179999,0E-8,0,0E-8,0E-8
1740216180000,0.24418000,0.24418000,0.24418000,0.24418000,0E-8,1740216239999,0E-8,0,0E-8,0E-8
1740216240000,0.24418000,0.24418000,0.24418000,0.24418000,0E-8,1740216299999,0E-8,0,0E-8,0E-8
1740216300000,0.24418000,0.24418000,0.24418000,0.24418000,0E-8,1740216359999,0E-8,0,0E-8,0E-8
1740216360000,0.24418000,0.24418000,0.24418000,0.24418000,0E-8,1740216419999,0E-8,0,0E-8,0E-8
1740216420000,0.24418000,0.24418000,0.24418000,0.24418000,0E-8,1740216479999,0E-8,0,0E-8,0E-8
1740216480000,0.24418000,0.24418000,0.24418000,0.24418000,0E-8,1740216539999,0E-8,0,0E-8,0E-8
1740216540000,0.24418000,0.24418000,0.24418000,0.24418000,0E-8,1740216599999,0E-8,0,0E-8,0E-8
1740216600000,0.24418000,0.24418000,0.24418000,0.24418000,0E-8,1740216659999,0E-8,0,0E-8,0E-8
1740216660000,0.24418000,0.24418000,0.24418000,0.24418000,0E-8,1740216719999,0E-8,0,0E-8,0E-8
1740216720000,0.24418000,0.24418000,0.24418000,0.24418000,0E-8,1740216779999,0E-8,0,0E-8,0E-8
1740216780000,0.24418000,0.24418000,0.24418000,0.24418000,0E-8,1740216839999,0E-8,0,0E-8,0E-8
1740216840000,0.24418000,0.24418000,0.24418000,0.24418000,0E-8,1740216899999,0E-8,0,0E-8,0E-8
1740216900000,0.24418000,0.24418000,0.24418000,0.24418000,0E-8,1740216959999,0E-8,0,0E-8,0E-8
1740216960000,0.24418000,0.24418000,0.24418000,0.24418000,0E-8,1740217019999,0E-8,0,0E-8,0E-8
1740217020000,0.24418000,0.24418000,0.24418000,0.24418000,0E-8,1740217079999,0E-8,0,0E-8,0E-8
1740217080000,0.24418000,0.24418000,0.24418000,0.24418000,0E-8,1740217139999,0E-8,0,0E-8,0E-8
1740217140000,0.24418000,0.24418000,0.24418000,0.24418000,0E-8,1740217199999,0E-8,0,0E-8,0E-8
1740217200000,0.24418000,0.24418000,0.24418000,0.24418000,0E-8,1740217259999,0E-8,0,0E-8,0E-8
1740217260000,0.24418000,0.24418000,0.24418000,0.24418000,0E-8,1740217319999,0E-8,0,0E-8,0E-8
1740217320000,0.24417000,0.24417000,0.24417000,0.24417000,3545.00000000,1740217379999,865.58265000,1,3545.00000000,865.58265000
1740217380000,0.24417000,0.24417000,0.24417000,0.24417000,0E-8,1740217439999,0E-8,0,0E-8,0E-8
1740217440000,0.24417000,0.24417000,0.24417000,0.24417000,0E-8,1740217499999,0E-8,0,0E-8,0E-8
1740217500000,0.24417000,0.24417000,0.24417000,0.24417000,0E-8,1740217559999,0E-8,0,0E-8,0E-8
1740217560000,0.24417000,0.24417000,0.24417000,0.24417000,0E-8,1740217619999,0E-8,0,0E-8,0E-8
1740217620000,0.24417000,0.24417000,0.24417000,0.24417000,0E-8,1740217679999,0E-8,0,0E-8,0E-8
1740217680000,0.24417000,0.24417000,0.24417000,0.24417000,0E-8,1740217739999,0E-8,0,0E-8,0E-8
1740217740000,0.24417000,0.24417000,0.24417000,0.24417000,0E-8,1740217799999,0E-8,0,0E-8,0E-8
1740217800000,0.24417000,0.24417000,0.24417000,0.24417000,0E-8,1740217859999,0E-8,0,0E-8,0E-8
1740217860000,0.24417000,0.24417000,0.24417000,0.24417000,0E-8,1740217919999,0E-8,0,0E-8,0E-8
1740217920000,0.24417000,0.24417000,0.24417000,0.24417000,0E-8,1740217979999,0E-8,0,0E-8,0E-8
1740217980000,0.24417000,0.24417000,0.24417000,0.24417000,0E-8,1740218039999,0E-8,0,0E-8,0E-8
1740218040000,0.24417000,0.24417000,0.24417000,0.24417000,0E-8,1740218099999,0E-8,0,0E-8,0E-8
1740218100000,0.24417000,0.24417000,0.24417000,0.24417000,0E-8,1740218159999,0E-8,0,0E-8,0E-8
1740218160000,0.24417000,0.24417000,0.24417000,0.24417000,0E-8,1740218219999,0E-8,0,0E-8,0E-8
1740218220000,0.24417000,0.24417000,0.24417000,0.24417000,0E-8,1740218279999,0E-8,0,0E-8,0E-8
1740218280000,0.24417000,0.24417000,0.24417000,0.24417000,0E-8,1740218339999,0E-8,0,0E-8,0E-8
1740218340000,0.24417000,0.24417000,0.24417000,0.24417000,0E-8,1740218399999,0E-8,0,0E-8,0E-8
1740218400000,0.24207000,0.24207000,0.24207000,0.24207000,183.00000000,1740218459999,44.29881000,1,0E-8,0E-8
1740218460000,0.24207000,0.24207000,0.24207000,0.24207000,0E-8,1740218519999,0E-8,0,0E-8,0E-8
1740218520000,0.24207000,0.24207000,0.24207000,0.24207000,0E-8,1740218579999,0E-8,0,0E-8,0E-8
1740218580000,0.24207000,0.24207000,0.24207000,0.24207000,0E-8,1740218639999,0E-8,0,0E-8,0E-8
1740218640000,0.24207000,0.24207000,0.24207000,0.24207000,0E-8,1740218699999,0E-8,0,0E-8,0E-8
1740218700000,0.24207000,0.24207000,0.24207000,0.24207000,0E-8,1740218759999,0E-8,0,0E-8,0E-8
1740218760000,0.24207000,0.24207000,0.24207000,0.24207000,0E-8,1740218819999,0E-8,0,0E-8,0E-8
1740218820000,0.24207000,0.24207000,0.24207000,0.24207000,0E-8,1740218879999,0E-8,0,0E-8,0E-8
1740218880000,0.24207000,0.24207000,0.24207000,0.24207000,0E-8,1740218939999,0E-8,0,0E-8,0E-8
1740218940000,0.24207000,0.24207000,0.24207000,0.24207000,0E-8,1740218999999,0E-8,0,0E-8,0E-8
1740219000000,0.24465000,0.24465000,0.24465000,0.24465000,12159.00000000,1740219059999,2974.69935000,3,12159.00000000,2974.69935000
1740219060000,0.24465000,0.24465000,0.24465000,0.24465000,0E-8,1740219119999,0E-8,0,0E-8,0E-8
1740219120000,0.24465000,0.24465000,0.24465000,0.24465000,0E-8,1740219179999,0E-8,0,0E-8,0E-8
1740219180000,0.24465000,0.24465000,0.24465000,0.24465000,0E-8,1740219239999,0E-8,0,0E-8,0E-8
1740219240000,0.24465000,0.24465000,0.24465000,0.24465000,0E-8,1740219299999,0E-8,0,0E-8,0E-8
1740219300000,0.24465000,0.24465000,0.24465000,0.24465000,0E-8,1740219359999,0E-8,0,0E-8,0E-8
1740219360000,0.24465000,0.24465000,0.24465000,0.24465000,0E-8,1740219419999,0E-8,0,0E-8,0E-8
1740219420000,0.24465000,0.24465000,0.24465000,0.24465000,0E-8,1740219479999,0E-8,0,0E-8,0E-8
1740219480000,0.24465000,0.24465000,0.24465000,0.24465000,0E-8,1740219539999,0E-8,0,0E-8,0E-8
1740219540000,0.24465000,0.24465000,0.24465000,0.24465000,0E-8,1740219599999,0E-8,0,0E-8,0E-8
1740219600000,0.24465000,0.24465000,0.24465000,0.24465000,0E-8,1740219659999,0E-8,0,0E-8,0E-8
1740219660000,0.24465000,0.24465000,0.24465000,0.24465000,0E-8,1740219719999,0E-8,0,0E-8,0E-8
1740219720000,0.24465000,0.24465000,0.24465000,0.24465000,0E-8,1740219779999,0E-8,0,0E-8,0E-8
1740219780000,0.24432000,0.24432000,0.24432000,0.24432000,495.00000000,1740219839999,120.93840000,1,0E-8,0E-8
1740219840000,0.24432000,0.24432000,0.24432000,0.24432000,0E-8,1740219899999,0E-8,0,0E-8,0E-8
1740219900000,0.24432000,0.24432000,0.24432000,0.24432000,0E-8,1740219959999,0E-8,0,0E-8,0E-8
1740219960000,0.24432000,0.24432000,0.24432000,0.24432000,0E-8,1740220019999,0E-8,0,0E-8,0E-8
1740220020000,0.24432000,0.24432000,0.24432000,0.24432000,0E-8,1740220079999,0E-8,0,0E-8,0E-8
1740220080000,0.24432000,0.24432000,0.24432000,0.24432000,0E-8,1740220139999,0E-8,0,0E-8,0E-8
1740220140000,0.24432000,0.24432000,0.24432000,0.24432000,0E-8,1740220199999,0E-8,0,0E-8,0E-8
1740220200000,0.24484000,0.24485000,0.24484000,0.24485000,26.00000000,1740220259999,6.36590000,2,26.00000000,6.36590000
1740220260000,0.24485000,0.24485000,0.24485000,0.24485000,0E-8,1740220319999,0E-8,0,0E-8,0E-8
1740220320000,0.24485000,0.24485000,0.24485000,0.24485000,0E-8,1740220379999,0E-8,0,0E-8,0E-8
1740220380000,0.24485000,0.24485000,0.24485000,0.24485000,0E-8,1740220439999,0E-8,0,0E-8,0E-8
1740220440000,0.24485000,0.24485000,0.24485000,0.24485000,0E-8,1740220499999,0E-8,0,0E-8,0E-8
1740220500000,0.24485000,0.24485000,0.24485000,0.24485000,0E-8,1740220559999,0E-8,0,0E-8,0E-8
1740220560000,0.24485000,0.24485000,0.24485000,0.24485000,0E-8,1740220619999,0E-8,0,0E-8,0E-8
1740220620000,0.24485000,0.24485000,0.24485000,0.24485000,0E-8,1740220679999,0E-8,0,0E-8,0E-8
1740220680000,0.24485000,0.24485000,0.24485000,0.24485000,0E-8,1740220739999,0E-8,0,0E-8,0E-8
1740220740000,0.24485000,0.24485000,0.24485000,0.24485000,0E-8,1740220799999,0E-8,0,0E-8,0E-8
1740220800000,0.24485000,0.24485000,0.24485000,0.24485000,0E-8,1740220859999,0E-8,0,0E-8,0E-8
1740220860000,0.24485000,0.24485000,0.24485000,0.24485000,0E-8,1740220919999,0E-8,0,0E-8,0E-8
1740220920000,0.24485000,0.24485000,0.24485000,0.24485000,0E-8,1740220979999,0E-8,0,0E-8,0E-8
1740220980000,0.24485000,0.24485000,0.24485000,0.24485000,0E-8,1740221039999,0E-8,0,0E-8,0E-8
1740221040000,0.24485000,0.24485000,0.24485000,0.24485000,0E-8,1740221099999,0E-8,0,0E-8,0E-8
1740221100000,0.24485000,0.24485000,0.24485000,0.24485000,0E-8,1740221159999,0E-8,0,0E-8,0E-8
1740221160000,0.24485000,0.24485000,0.24485000,0.24485000,0E-8,1740221219999,0E-8,0,0E-8,0E-8
1740221220000,0.24485000,0.24485000,0.24485000,0.24485000,0E-8,1740221279999,0E-8,0,0E-8,0E-8
1740221280000,0.24485000,0.24485000,0.24485000,0.24485000,0E-8,1740221339999,0E-8,0,0E-8,0E-8
1740221340000,0.24485000,0.24485000,0.24485000,0.24485000,0E-8,1740221399999,0E-8,0,0E-8,0E-8
1740221400000,0.24485000,0.24485000,0.24485000,0.24485000,0E-8,1740221459999,0E-8,0,0E-8,0E-8
1740221460000,0.24485000,0.24485000,0.24485000,0.24485000,0E-8,1740221519999,0E-8,0,0E-8,0E-8
1740221520000,0.24485000,0.24485000,0.24485000,0.24485000,0E-8,1740221579999,0E-8,0,0E-8,0E-8
1740221580000,0.24458000,0.24458000,0.24458000,0.24458000,24.00000000,1740221639999,5.86992000,1,24.00000000,5.86992000
1740221640000,0.24458000,0.24458000,0.24458000,0.24458000,0E-8,1740221699999,0E-8,0,0E-8,0E-8
1740221700000,0.24458000,0.24458000,0.24458000,0.24458000,0E-8,1740221759999,0E-8,0,0E-8,0E-8
1740221760000,0.24458000,0.24458000,0.24458000,0.24458000,0E-8,1740221819999,0E-8,0,0E-8,0E-8
1740221820000,0.24458000,0.24458000,0.24458000,0.24458000,0E-8,1740221879999,0E-8,0,0E-8,0E-8
1740221880000,0.24458000,0.24458000,0.24458000,0.24458000,0E-8,1740221939999,0E-8,0,0E-8,0E-8
1740221940000,0.24458000,0.24458000,0.24458000,0.24458000,0E-8,1740221999999,0E-8,0,0E-8,0E-8
1740222000000,0.24458000,0.24458000,0.24458000,0.24458000,0E-8,1740222059999,0E-8,0,0E-8,0E-8
1740222060000,0.24343000,0.24343000,0.24343000,0.24343000,800.00000000,1740222119999,194.74400000,1,0E-8,0E-8
1740222120000,0.24343000,0.24343000,0.24343000,0.24343000,0E-8,1740222179999,0E-8,0,0E-8,0E-8
1740222180000,0.24343000,0.24343000,0.24343000,0.24343000,0E-8,1740222239999,0E-8,0,0E-8,0E-8
1740222240000,0.24343000,0.24343000,0.24343000,0.24343000,0E-8,1740222299999,0E-8,0,0E-8,0E-8
1740222300000,0.24343000,0.24343000,0.24343000,0.24343000,0E-8,1740222359999,0E-8,0,0E-8,0E-8
1740222360000,0.24343000,0.24343000,0.24343000,0.24343000,0E-8,1740222419999,0E-8,0,0E-8,0E-8
1740222420000,0.24343000,0.24343000,0.24343000,0.24343000,0E-8,1740222479999,0E-8,0,0E-8,0E-8
1740222480000,0.24343000,0.24343000,0.24343000,0.24343000,0E-8,1740222539999,0E-8,0,0E-8,0E-8
1740222540000,0.24343000,0.24343000,0.24343000,0.24343000,0E-8,1740222599999,0E-8,0,0E-8,0E-8
1740222600000,0.24343000,0.24343000,0.24343000,0.24343000,0E-8,1740222659999,0E-8,0,0E-8,0E-8
1740222660000,0.24343000,0.24343000,0.24343000,0.24343000,0E-8,1740222719999,0E-8,0,0E-8,0E-8
1740222720000,0.24343000,0.24343000,0.24343000,0.24343000,0E-8,1740222779999,0E-8,0,0E-8,0E-8
1740222780000,0.24343000,0.24343000,0.24343000,0.24343000,0E-8,1740222839999,0E-8,0,0E-8,0E-8
1740222840000,0.24343000,0.24343000,0.24343000,0.24343000,0E-8,1740222899999,0E-8,0,0E-8,0E-8
1740222900000,0.24343000,0.24343000,0.24343000,0.24343000,0E-8,1740222959999,0E-8,0,0E-8,0E-8
1740222960000,0.24343000,0.24343000,0.24343000,0.24343000,0E-8,1740223019999,0E-8,0,0E-8,0E-8
1740223020000,0.24343000,0.24343000,0.24343000,0.24343000,0E-8,1740223079999,0E-8,0,0E-8,0E-8
1740223080000,0.24343000,0.24343000,0.24343000,0.24343000,0E-8,1740223139999,0E-8,0,0E-8,0E-8
1740223140000,0.24343000,0.24343000,0.24343000,0.24343000,0E-8,1740223199999,0E-8,0,0E-8,0E-8
1740223200000,0.24343000,0.24343000,0.24343000,0.24343000,0E-8,1740223259999,0E-8,0,0E-8,0E-8
1740223260000,0.24343000,0.24343000,0.24343000,0.24343000,0E-8,1740223319999,0E-8,0,0E-8,0E-8
1740223320000,0.24343000,0.24343000,0.24343000,0.24343000,0E-8,1740223379999,0E-8,0,0E-8,0E-8
1740223380000,0.24343000,0.24343000,0.24343000,0.24343000,0E-8,1740223439999,0E-8,0,0E-8,0E-8
1740223440000,0.24343000,0.24343000,0.24343000,0.24343000,0E-8,1740223499999,0E-8,0,0E-8,0E-8
1740223500000,0.24343000,0.24343000,0.24343000,0.24343000,0E-8,1740223559999,0E-8,0,0E-8,0E-8
1740223560000,0.24343000,0.24343000,0.24343000,0.24343000,0E-8,1740223619999,0E-8,0,0E-8,0E-8
1740223620000,0.24403000,0.24403000,0.24403000,0.24403000,225.00000000,1740223679999,54.90675000,1,225.00000000,54.90675000
1740223680000,0.24403000,0.24403000,0.24403000,0.24403000,0E-8,1740223739999,0E-8,0,0E-8,0E-8
1740223740000,0.24403000,0.24403000,0.24403000,0.24403000,0E-8,1740223799999,0E-8,0,0E-8,0E-8
1740223800000,0.24403000,0.24403000,0.24403000,0.24403000,0E-8,1740223859999,0E-8,0,0E-8,0E-8
1740223860000,0.24403000,0.24403000,0.24403000,0.24403000,0E-8,1740223919999,0E-8,0,0E-8,0E-8
