open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717489860000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717489919999,0E-8,0,0E-8,0E-8
1717489920000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717489979999,0E-8,0,0E-8,0E-8
1717489980000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717490039999,0E-8,0,0E-8,0E-8
1717490040000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717490099999,0E-8,0,0E-8,0E-8
1717490100000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717490159999,0E-8,0,0E-8,0E-8
1717490160000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717490219999,0E-8,0,0E-8,0E-8
1717490220000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717490279999,0E-8,0,0E-8,0E-8
1717490280000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717490339999,0E-8,0,0E-8,0E-8
1717490340000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717490399999,0E-8,0,0E-8,0E-8
1717490400000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717490459999,0E-8,0,0E-8,0E-8
1717490460000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717490519999,0E-8,0,0E-8,0E-8
1717490520000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717490579999,0E-8,0,0E-8,0E-8
1717490580000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717490639999,0E-8,0,0E-8,0E-8
1717490640000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717490699999,0E-8,0,0E-8,0E-8
1717490700000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717490759999,0E-8,0,0E-8,0E-8
1717490760000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717490819999,0E-8,0,0E-8,0E-8
1717490820000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717490879999,0E-8,0,0E-8,0E-8
1717490880000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717490939999,0E-8,0,0E-8,0E-8
1717490940000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717490999999,0E-8,0,0E-8,0E-8
1717491000000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717491059999,0E-8,0,0E-8,0E-8
1717491060000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717491119999,0E-8,0,0E-8,0E-8
1717491120000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717491179999,0E-8,0,0E-8,0E-8
1717491180000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717491239999,0E-8,0,0E-8,0E-8
1717491240000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717491299999,0E-8,0,0E-8,0E-8
1717491300000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717491359999,0E-8,0,0E-8,0E-8
1717491360000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717491419999,0E-8,0,0E-8,0E-8
1717491420000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717491479999,0E-8,0,0E-8,0E-8
1717491480000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717491539999,0E-8,0,0E-8,0E-8
1717491540000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717491599999,0E-8,0,0E-8,0E-8
1717491600000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717491659999,0E-8,0,0E-8,0E-8
1717491660000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717491719999,0E-8,0,0E-8,0E-8
1717491720000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717491779999,0E-8,0,0E-8,0E-8
1717491780000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717491839999,0E-8,0,0E-8,0E-8
1717491840000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717491899999,0E-8,0,0E-8,0E-8
1717491900000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717491959999,0E-8,0,0E-8,0E-8
1717491960000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717492019999,0E-8,0,0E-8,0E-8
1717492020000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717492079999,0E-8,0,0E-8,0E-8
1717492080000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717492139999,0E-8,0,0E-8,0E-8
1717492140000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717492199999,0E-8,0,0E-8,0E-8
1717492200000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717492259999,0E-8,0,0E-8,0E-8
1717492260000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717492319999,0E-8,0,0E-8,0E-8
1717492320000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717492379999,0E-8,0,0E-8,0E-8
1717492380000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717492439999,0E-8,0,0E-8,0E-8
1717492440000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717492499999,0E-8,0,0E-8,0E-8
1717492500000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717492559999,0E-8,0,0E-8,0E-8
1717492560000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717492619999,0E-8,0,0E-8,0E-8
1717492620000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717492679999,0E-8,0,0E-8,0E-8
1717492680000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717492739999,0E-8,0,0E-8,0E-8
1717492740000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717492799999,0E-8,0,0E-8,0E-8
1717492800000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717492859999,0E-8,0,0E-8,0E-8
1717492860000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717492919999,0E-8,0,0E-8,0E-8
1717492920000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717492979999,0E-8,0,0E-8,0E-8
1717492980000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717493039999,0E-8,0,0E-8,0E-8
1717493040000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717493099999,0E-8,0,0E-8,0E-8
1717493100000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717493159999,0E-8,0,0E-8,0E-8
1717493160000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717493219999,0E-8,0,0E-8,0E-8
1717493220000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717493279999,0E-8,0,0E-8,0E-8
1717493280000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717493339999,0E-8,0,0E-8,0E-8
1717493340000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717493399999,0E-8,0,0E-8,0E-8
1717493400000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717493459999,0E-8,0,0E-8,0E-8
1717493460000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717493519999,0E-8,0,0E-8,0E-8
1717493520000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717493579999,0E-8,0,0E-8,0E-8
1717493580000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717493639999,0E-8,0,0E-8,0E-8
1717493640000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717493699999,0E-8,0,0E-8,0E-8
1717493700000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717493759999,0E-8,0,0E-8,0E-8
1717493760000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717493819999,0E-8,0,0E-8,0E-8
1717493820000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717493879999,0E-8,0,0E-8,0E-8
1717493880000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717493939999,0E-8,0,0E-8,0E-8
1717493940000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717493999999,0E-8,0,0E-8,0E-8
1717494000000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717494059999,0E-8,0,0E-8,0E-8
1717494060000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717494119999,0E-8,0,0E-8,0E-8
1717494120000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717494179999,0E-8,0,0E-8,0E-8
1717494180000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717494239999,0E-8,0,0E-8,0E-8
1717494240000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717494299999,0E-8,0,0E-8,0E-8
1717494300000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717494359999,0E-8,0,0E-8,0E-8
1717494360000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717494419999,0E-8,0,0E-8,0E-8
1717494420000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717494479999,0E-8,0,0E-8,0E-8
1717494480000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717494539999,0E-8,0,0E-8,0E-8
1717494540000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717494599999,0E-8,0,0E-8,0E-8
1717494600000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717494659999,0E-8,0,0E-8,0E-8
1717494660000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717494719999,0E-8,0,0E-8,0E-8
1717494720000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717494779999,0E-8,0,0E-8,0E-8
1717494780000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717494839999,0E-8,0,0E-8,0E-8
1717494840000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717494899999,0E-8,0,0E-8,0E-8
1717494900000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717494959999,0E-8,0,0E-8,0E-8
1717494960000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717495019999,0E-8,0,0E-8,0E-8
1717495020000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717495079999,0E-8,0,0E-8,0E-8
1717495080000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717495139999,0E-8,0,0E-8,0E-8
1717495140000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717495199999,0E-8,0,0E-8,0E-8
1717495200000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717495259999,0E-8,0,0E-8,0E-8
1717495260000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717495319999,0E-8,0,0E-8,0E-8
1717495320000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717495379999,0E-8,0,0E-8,0E-8
1717495380000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717495439999,0E-8,0,0E-8,0E-8
1717495440000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717495499999,0E-8,0,0E-8,0E-8
1717495500000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717495559999,0E-8,0,0E-8,0E-8
1717495560000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717495619999,0E-8,0,0E-8,0E-8
1717495620000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717495679999,0E-8,0,0E-8,0E-8
1717495680000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717495739999,0E-8,0,0E-8,0E-8
1717495740000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717495799999,0E-8,0,0E-8,0E-8
1717495800000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717495859999,0E-8,0,0E-8,0E-8
1717495860000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717495919999,0E-8,0,0E-8,0E-8
1717495920000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717495979999,0E-8,0,0E-8,0E-8
1717495980000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717496039999,0E-8,0,0E-8,0E-8
1717496040000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717496099999,0E-8,0,0E-8,0E-8
1717496100000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717496159999,0E-8,0,0E-8,0E-8
1717496160000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717496219999,0E-8,0,0E-8,0E-8
1717496220000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717496279999,0E-8,0,0E-8,0E-8
1717496280000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717496339999,0E-8,0,0E-8,0E-8
1717496340000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717496399999,0E-8,0,0E-8,0E-8
1717496400000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717496459999,0E-8,0,0E-8,0E-8
1717496460000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717496519999,0E-8,0,0E-8,0E-8
1717496520000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717496579999,0E-8,0,0E-8,0E-8
1717496580000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717496639999,0E-8,0,0E-8,0E-8
1717496640000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717496699999,0E-8,0,0E-8,0E-8
1717496700000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717496759999,0E-8,0,0E-8,0E-8
1717496760000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717496819999,0E-8,0,0E-8,0E-8
1717496820000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717496879999,0E-8,0,0E-8,0E-8
1717496880000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717496939999,0E-8,0,0E-8,0E-8
1717496940000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717496999999,0E-8,0,0E-8,0E-8
1717497000000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717497059999,0E-8,0,0E-8,0E-8
1717497060000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717497119999,0E-8,0,0E-8,0E-8
1717497120000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717497179999,0E-8,0,0E-8,0E-8
1717497180000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717497239999,0E-8,0,0E-8,0E-8
1717497240000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717497299999,0E-8,0,0E-8,0E-8
1717497300000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717497359999,0E-8,0,0E-8,0E-8
1717497360000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717497419999,0E-8,0,0E-8,0E-8
1717497420000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717497479999,0E-8,0,0E-8,0E-8
1717497480000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717497539999,0E-8,0,0E-8,0E-8
1717497540000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717497599999,0E-8,0,0E-8,0E-8
1717497600000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717497659999,0E-8,0,0E-8,0E-8
1717497660000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717497719999,0E-8,0,0E-8,0E-8
1717497720000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717497779999,0E-8,0,0E-8,0E-8
1717497780000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717497839999,0E-8,0,0E-8,0E-8
1717497840000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717497899999,0E-8,0,0E-8,0E-8
1717497900000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717497959999,0E-8,0,0E-8,0E-8
1717497960000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717498019999,0E-8,0,0E-8,0E-8
1717498020000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717498079999,0E-8,0,0E-8,0E-8
1717498080000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717498139999,0E-8,0,0E-8,0E-8
1717498140000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717498199999,0E-8,0,0E-8,0E-8
1717498200000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717498259999,0E-8,0,0E-8,0E-8
1717498260000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717498319999,0E-8,0,0E-8,0E-8
1717498320000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717498379999,0E-8,0,0E-8,0E-8
1717498380000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717498439999,0E-8,0,0E-8,0E-8
1717498440000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717498499999,0E-8,0,0E-8,0E-8
1717498500000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717498559999,0E-8,0,0E-8,0E-8
1717498560000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717498619999,0E-8,0,0E-8,0E-8
1717498620000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717498679999,0E-8,0,0E-8,0E-8
1717498680000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717498739999,0E-8,0,0E-8,0E-8
1717498740000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717498799999,0E-8,0,0E-8,0E-8
1717498800000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717498859999,0E-8,0,0E-8,0E-8
1717498860000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717498919999,0E-8,0,0E-8,0E-8
1717498920000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717498979999,0E-8,0,0E-8,0E-8
1717498980000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717499039999,0E-8,0,0E-8,0E-8
1717499040000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717499099999,0E-8,0,0E-8,0E-8
1717499100000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717499159999,0E-8,0,0E-8,0E-8
1717499160000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717499219999,0E-8,0,0E-8,0E-8
1717499220000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717499279999,0E-8,0,0E-8,0E-8
1717499280000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717499339999,0E-8,0,0E-8,0E-8
1717499340000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717499399999,0E-8,0,0E-8,0E-8
1717499400000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717499459999,0E-8,0,0E-8,0E-8
1717499460000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717499519999,0E-8,0,0E-8,0E-8
1717499520000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717499579999,0E-8,0,0E-8,0E-8
1717499580000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717499639999,0E-8,0,0E-8,0E-8
1717499640000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717499699999,0E-8,0,0E-8,0E-8
1717499700000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717499759999,0E-8,0,0E-8,0E-8
1717499760000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717499819999,0E-8,0,0E-8,0E-8
1717499820000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717499879999,0E-8,0,0E-8,0E-8
1717499880000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717499939999,0E-8,0,0E-8,0E-8
1717499940000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717499999999,0E-8,0,0E-8,0E-8
1717500000000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717500059999,0E-8,0,0E-8,0E-8
1717500060000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717500119999,0E-8,0,0E-8,0E-8
1717500120000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717500179999,0E-8,0,0E-8,0E-8
1717500180000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717500239999,0E-8,0,0E-8,0E-8
1717500240000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717500299999,0E-8,0,0E-8,0E-8
1717500300000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717500359999,0E-8,0,0E-8,0E-8
1717500360000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717500419999,0E-8,0,0E-8,0E-8
1717500420000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717500479999,0E-8,0,0E-8,0E-8
1717500480000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717500539999,0E-8,0,0E-8,0E-8
1717500540000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717500599999,0E-8,0,0E-8,0E-8
1717500600000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717500659999,0E-8,0,0E-8,0E-8
1717500660000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717500719999,0E-8,0,0E-8,0E-8
1717500720000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717500779999,0E-8,0,0E-8,0E-8
1717500780000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717500839999,0E-8,0,0E-8,0E-8
1717500840000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717500899999,0E-8,0,0E-8,0E-8
1717500900000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717500959999,0E-8,0,0E-8,0E-8
1717500960000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717501019999,0E-8,0,0E-8,0E-8
1717501020000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717501079999,0E-8,0,0E-8,0E-8
1717501080000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717501139999,0E-8,0,0E-8,0E-8
1717501140000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717501199999,0E-8,0,0E-8,0E-8
1717501200000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717501259999,0E-8,0,0E-8,0E-8
1717501260000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717501319999,0E-8,0,0E-8,0E-8
1717501320000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717501379999,0E-8,0,0E-8,0E-8
1717501380000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717501439999,0E-8,0,0E-8,0E-8
1717501440000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717501499999,0E-8,0,0E-8,0E-8
1717501500000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717501559999,0E-8,0,0E-8,0E-8
1717501560000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717501619999,0E-8,0,0E-8,0E-8
1717501620000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717501679999,0E-8,0,0E-8,0E-8
1717501680000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717501739999,0E-8,0,0E-8,0E-8
1717501740000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717501799999,0E-8,0,0E-8,0E-8
1717501800000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717501859999,0E-8,0,0E-8,0E-8
1717501860000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717501919999,0E-8,0,0E-8,0E-8
1717501920000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717501979999,0E-8,0,0E-8,0E-8
1717501980000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717502039999,0E-8,0,0E-8,0E-8
1717502040000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717502099999,0E-8,0,0E-8,0E-8
1717502100000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717502159999,0E-8,0,0E-8,0E-8
1717502160000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717502219999,0E-8,0,0E-8,0E-8
1717502220000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717502279999,0E-8,0,0E-8,0E-8
1717502280000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717502339999,0E-8,0,0E-8,0E-8
1717502340000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717502399999,0E-8,0,0E-8,0E-8
1717502400000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717502459999,0E-8,0,0E-8,0E-8
1717502460000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717502519999,0E-8,0,0E-8,0E-8
1717502520000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717502579999,0E-8,0,0E-8,0E-8
1717502580000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717502639999,0E-8,0,0E-8,0E-8
1717502640000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717502699999,0E-8,0,0E-8,0E-8
1717502700000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717502759999,0E-8,0,0E-8,0E-8
1717502760000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717502819999,0E-8,0,0E-8,0E-8
1717502820000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717502879999,0E-8,0,0E-8,0E-8
1717502880000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717502939999,0E-8,0,0E-8,0E-8
1717502940000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717502999999,0E-8,0,0E-8,0E-8
1717503000000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717503059999,0E-8,0,0E-8,0E-8
1717503060000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717503119999,0E-8,0,0E-8,0E-8
1717503120000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717503179999,0E-8,0,0E-8,0E-8
1717503180000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717503239999,0E-8,0,0E-8,0E-8
1717503240000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717503299999,0E-8,0,0E-8,0E-8
1717503300000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717503359999,0E-8,0,0E-8,0E-8
1717503360000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717503419999,0E-8,0,0E-8,0E-8
1717503420000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717503479999,0E-8,0,0E-8,0E-8
1717503480000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717503539999,0E-8,0,0E-8,0E-8
1717503540000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717503599999,0E-8,0,0E-8,0E-8
1717503600000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717503659999,0E-8,0,0E-8,0E-8
1717503660000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717503719999,0E-8,0,0E-8,0E-8
1717503720000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717503779999,0E-8,0,0E-8,0E-8
1717503780000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717503839999,0E-8,0,0E-8,0E-8
1717503840000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717503899999,0E-8,0,0E-8,0E-8
1717503900000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717503959999,0E-8,0,0E-8,0E-8
1717503960000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717504019999,0E-8,0,0E-8,0E-8
1717504020000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717504079999,0E-8,0,0E-8,0E-8
1717504080000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717504139999,0E-8,0,0E-8,0E-8
1717504140000,0.98380000,0.98380000,0.98380000,0.98380000,0E-8,1717504199999,0E-8,0,0E-8,0E-8
