open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714422300000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714422359999,0E-8,0,0E-8,0E-8
1714422360000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714422419999,0E-8,0,0E-8,0E-8
1714422420000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714422479999,0E-8,0,0E-8,0E-8
1714422480000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714422539999,0E-8,0,0E-8,0E-8
1714422540000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714422599999,0E-8,0,0E-8,0E-8
1714422600000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714422659999,0E-8,0,0E-8,0E-8
1714422660000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714422719999,0E-8,0,0E-8,0E-8
1714422720000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714422779999,0E-8,0,0E-8,0E-8
1714422780000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714422839999,0E-8,0,0E-8,0E-8
1714422840000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714422899999,0E-8,0,0E-8,0E-8
1714422900000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714422959999,0E-8,0,0E-8,0E-8
1714422960000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714423019999,0E-8,0,0E-8,0E-8
1714423020000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714423079999,0E-8,0,0E-8,0E-8
1714423080000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714423139999,0E-8,0,0E-8,0E-8
1714423140000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714423199999,0E-8,0,0E-8,0E-8
1714423200000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714423259999,0E-8,0,0E-8,0E-8
1714423260000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714423319999,0E-8,0,0E-8,0E-8
1714423320000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714423379999,0E-8,0,0E-8,0E-8
1714423380000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714423439999,0E-8,0,0E-8,0E-8
1714423440000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714423499999,0E-8,0,0E-8,0E-8
1714423500000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714423559999,0E-8,0,0E-8,0E-8
1714423560000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714423619999,0E-8,0,0E-8,0E-8
1714423620000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714423679999,0E-8,0,0E-8,0E-8
1714423680000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714423739999,0E-8,0,0E-8,0E-8
1714423740000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714423799999,0E-8,0,0E-8,0E-8
1714423800000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714423859999,0E-8,0,0E-8,0E-8
1714423860000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714423919999,0E-8,0,0E-8,0E-8
1714423920000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714423979999,0E-8,0,0E-8,0E-8
1714423980000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714424039999,0E-8,0,0E-8,0E-8
1714424040000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714424099999,0E-8,0,0E-8,0E-8
1714424100000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714424159999,0E-8,0,0E-8,0E-8
1714424160000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714424219999,0E-8,0,0E-8,0E-8
1714424220000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714424279999,0E-8,0,0E-8,0E-8
1714424280000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714424339999,0E-8,0,0E-8,0E-8
1714424340000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714424399999,0E-8,0,0E-8,0E-8
1714424400000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714424459999,0E-8,0,0E-8,0E-8
1714424460000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714424519999,0E-8,0,0E-8,0E-8
1714424520000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714424579999,0E-8,0,0E-8,0E-8
1714424580000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714424639999,0E-8,0,0E-8,0E-8
1714424640000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714424699999,0E-8,0,0E-8,0E-8
1714424700000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714424759999,0E-8,0,0E-8,0E-8
1714424760000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714424819999,0E-8,0,0E-8,0E-8
1714424820000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714424879999,0E-8,0,0E-8,0E-8
1714424880000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714424939999,0E-8,0,0E-8,0E-8
1714424940000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714424999999,0E-8,0,0E-8,0E-8
1714425000000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714425059999,0E-8,0,0E-8,0E-8
1714425060000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714425119999,0E-8,0,0E-8,0E-8
1714425120000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714425179999,0E-8,0,0E-8,0E-8
1714425180000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714425239999,0E-8,0,0E-8,0E-8
1714425240000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714425299999,0E-8,0,0E-8,0E-8
1714425300000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714425359999,0E-8,0,0E-8,0E-8
1714425360000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714425419999,0E-8,0,0E-8,0E-8
1714425420000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714425479999,0E-8,0,0E-8,0E-8
1714425480000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714425539999,0E-8,0,0E-8,0E-8
1714425540000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714425599999,0E-8,0,0E-8,0E-8
1714425600000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714425659999,0E-8,0,0E-8,0E-8
1714425660000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714425719999,0E-8,0,0E-8,0E-8
1714425720000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714425779999,0E-8,0,0E-8,0E-8
1714425780000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714425839999,0E-8,0,0E-8,0E-8
1714425840000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714425899999,0E-8,0,0E-8,0E-8
1714425900000,1.00190000,1.00190000,1.00190000,1.00190000,10.00000000,1714425959999,10.01900000,1,10.00000000,10.01900000
1714425960000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714426019999,0E-8,0,0E-8,0E-8
1714426020000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714426079999,0E-8,0,0E-8,0E-8
1714426080000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714426139999,0E-8,0,0E-8,0E-8
1714426140000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714426199999,0E-8,0,0E-8,0E-8
1714426200000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714426259999,0E-8,0,0E-8,0E-8
1714426260000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714426319999,0E-8,0,0E-8,0E-8
1714426320000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714426379999,0E-8,0,0E-8,0E-8
1714426380000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714426439999,0E-8,0,0E-8,0E-8
1714426440000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714426499999,0E-8,0,0E-8,0E-8
1714426500000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714426559999,0E-8,0,0E-8,0E-8
1714426560000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714426619999,0E-8,0,0E-8,0E-8
1714426620000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714426679999,0E-8,0,0E-8,0E-8
1714426680000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714426739999,0E-8,0,0E-8,0E-8
1714426740000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714426799999,0E-8,0,0E-8,0E-8
1714426800000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714426859999,0E-8,0,0E-8,0E-8
1714426860000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714426919999,0E-8,0,0E-8,0E-8
1714426920000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714426979999,0E-8,0,0E-8,0E-8
1714426980000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714427039999,0E-8,0,0E-8,0E-8
1714427040000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714427099999,0E-8,0,0E-8,0E-8
1714427100000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714427159999,0E-8,0,0E-8,0E-8
1714427160000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714427219999,0E-8,0,0E-8,0E-8
1714427220000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714427279999,0E-8,0,0E-8,0E-8
1714427280000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714427339999,0E-8,0,0E-8,0E-8
1714427340000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714427399999,0E-8,0,0E-8,0E-8
1714427400000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714427459999,0E-8,0,0E-8,0E-8
1714427460000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714427519999,0E-8,0,0E-8,0E-8
1714427520000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714427579999,0E-8,0,0E-8,0E-8
1714427580000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714427639999,0E-8,0,0E-8,0E-8
1714427640000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714427699999,0E-8,0,0E-8,0E-8
1714427700000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714427759999,0E-8,0,0E-8,0E-8
1714427760000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714427819999,0E-8,0,0E-8,0E-8
1714427820000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714427879999,0E-8,0,0E-8,0E-8
1714427880000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714427939999,0E-8,0,0E-8,0E-8
1714427940000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714427999999,0E-8,0,0E-8,0E-8
1714428000000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714428059999,0E-8,0,0E-8,0E-8
1714428060000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714428119999,0E-8,0,0E-8,0E-8
1714428120000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714428179999,0E-8,0,0E-8,0E-8
1714428180000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714428239999,0E-8,0,0E-8,0E-8
1714428240000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714428299999,0E-8,0,0E-8,0E-8
1714428300000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714428359999,0E-8,0,0E-8,0E-8
1714428360000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714428419999,0E-8,0,0E-8,0E-8
1714428420000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714428479999,0E-8,0,0E-8,0E-8
1714428480000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714428539999,0E-8,0,0E-8,0E-8
1714428540000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714428599999,0E-8,0,0E-8,0E-8
1714428600000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714428659999,0E-8,0,0E-8,0E-8
1714428660000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714428719999,0E-8,0,0E-8,0E-8
1714428720000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714428779999,0E-8,0,0E-8,0E-8
1714428780000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714428839999,0E-8,0,0E-8,0E-8
1714428840000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714428899999,0E-8,0,0E-8,0E-8
1714428900000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714428959999,0E-8,0,0E-8,0E-8
1714428960000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714429019999,0E-8,0,0E-8,0E-8
1714429020000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714429079999,0E-8,0,0E-8,0E-8
1714429080000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714429139999,0E-8,0,0E-8,0E-8
1714429140000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714429199999,0E-8,0,0E-8,0E-8
1714429200000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714429259999,0E-8,0,0E-8,0E-8
1714429260000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714429319999,0E-8,0,0E-8,0E-8
1714429320000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714429379999,0E-8,0,0E-8,0E-8
1714429380000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714429439999,0E-8,0,0E-8,0E-8
1714429440000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714429499999,0E-8,0,0E-8,0E-8
1714429500000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714429559999,0E-8,0,0E-8,0E-8
1714429560000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714429619999,0E-8,0,0E-8,0E-8
1714429620000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714429679999,0E-8,0,0E-8,0E-8
1714429680000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714429739999,0E-8,0,0E-8,0E-8
1714429740000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714429799999,0E-8,0,0E-8,0E-8
1714429800000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714429859999,0E-8,0,0E-8,0E-8
1714429860000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714429919999,0E-8,0,0E-8,0E-8
1714429920000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714429979999,0E-8,0,0E-8,0E-8
1714429980000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714430039999,0E-8,0,0E-8,0E-8
1714430040000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714430099999,0E-8,0,0E-8,0E-8
1714430100000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714430159999,0E-8,0,0E-8,0E-8
1714430160000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714430219999,0E-8,0,0E-8,0E-8
1714430220000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714430279999,0E-8,0,0E-8,0E-8
1714430280000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714430339999,0E-8,0,0E-8,0E-8
1714430340000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714430399999,0E-8,0,0E-8,0E-8
1714430400000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714430459999,0E-8,0,0E-8,0E-8
1714430460000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714430519999,0E-8,0,0E-8,0E-8
1714430520000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714430579999,0E-8,0,0E-8,0E-8
1714430580000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714430639999,0E-8,0,0E-8,0E-8
1714430640000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714430699999,0E-8,0,0E-8,0E-8
1714430700000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714430759999,0E-8,0,0E-8,0E-8
1714430760000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714430819999,0E-8,0,0E-8,0E-8
1714430820000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714430879999,0E-8,0,0E-8,0E-8
1714430880000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714430939999,0E-8,0,0E-8,0E-8
1714430940000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714430999999,0E-8,0,0E-8,0E-8
1714431000000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714431059999,0E-8,0,0E-8,0E-8
1714431060000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714431119999,0E-8,0,0E-8,0E-8
1714431120000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714431179999,0E-8,0,0E-8,0E-8
1714431180000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714431239999,0E-8,0,0E-8,0E-8
1714431240000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714431299999,0E-8,0,0E-8,0E-8
1714431300000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714431359999,0E-8,0,0E-8,0E-8
1714431360000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714431419999,0E-8,0,0E-8,0E-8
1714431420000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714431479999,0E-8,0,0E-8,0E-8
1714431480000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714431539999,0E-8,0,0E-8,0E-8
1714431540000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714431599999,0E-8,0,0E-8,0E-8
1714431600000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714431659999,0E-8,0,0E-8,0E-8
1714431660000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714431719999,0E-8,0,0E-8,0E-8
1714431720000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714431779999,0E-8,0,0E-8,0E-8
1714431780000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714431839999,0E-8,0,0E-8,0E-8
1714431840000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714431899999,0E-8,0,0E-8,0E-8
1714431900000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714431959999,0E-8,0,0E-8,0E-8
1714431960000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714432019999,0E-8,0,0E-8,0E-8
1714432020000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714432079999,0E-8,0,0E-8,0E-8
1714432080000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714432139999,0E-8,0,0E-8,0E-8
1714432140000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714432199999,0E-8,0,0E-8,0E-8
1714432200000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714432259999,0E-8,0,0E-8,0E-8
1714432260000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714432319999,0E-8,0,0E-8,0E-8
1714432320000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714432379999,0E-8,0,0E-8,0E-8
1714432380000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714432439999,0E-8,0,0E-8,0E-8
1714432440000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714432499999,0E-8,0,0E-8,0E-8
1714432500000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714432559999,0E-8,0,0E-8,0E-8
1714432560000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714432619999,0E-8,0,0E-8,0E-8
1714432620000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714432679999,0E-8,0,0E-8,0E-8
1714432680000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714432739999,0E-8,0,0E-8,0E-8
1714432740000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714432799999,0E-8,0,0E-8,0E-8
1714432800000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714432859999,0E-8,0,0E-8,0E-8
1714432860000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714432919999,0E-8,0,0E-8,0E-8
1714432920000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714432979999,0E-8,0,0E-8,0E-8
1714432980000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714433039999,0E-8,0,0E-8,0E-8
1714433040000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714433099999,0E-8,0,0E-8,0E-8
1714433100000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714433159999,0E-8,0,0E-8,0E-8
1714433160000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714433219999,0E-8,0,0E-8,0E-8
1714433220000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714433279999,0E-8,0,0E-8,0E-8
1714433280000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714433339999,0E-8,0,0E-8,0E-8
1714433340000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714433399999,0E-8,0,0E-8,0E-8
1714433400000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714433459999,0E-8,0,0E-8,0E-8
1714433460000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714433519999,0E-8,0,0E-8,0E-8
1714433520000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714433579999,0E-8,0,0E-8,0E-8
1714433580000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714433639999,0E-8,0,0E-8,0E-8
1714433640000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714433699999,0E-8,0,0E-8,0E-8
1714433700000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714433759999,0E-8,0,0E-8,0E-8
1714433760000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714433819999,0E-8,0,0E-8,0E-8
1714433820000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714433879999,0E-8,0,0E-8,0E-8
1714433880000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714433939999,0E-8,0,0E-8,0E-8
1714433940000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714433999999,0E-8,0,0E-8,0E-8
1714434000000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714434059999,0E-8,0,0E-8,0E-8
1714434060000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714434119999,0E-8,0,0E-8,0E-8
1714434120000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714434179999,0E-8,0,0E-8,0E-8
1714434180000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714434239999,0E-8,0,0E-8,0E-8
1714434240000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714434299999,0E-8,0,0E-8,0E-8
1714434300000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714434359999,0E-8,0,0E-8,0E-8
1714434360000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714434419999,0E-8,0,0E-8,0E-8
1714434420000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714434479999,0E-8,0,0E-8,0E-8
1714434480000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714434539999,0E-8,0,0E-8,0E-8
1714434540000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714434599999,0E-8,0,0E-8,0E-8
1714434600000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714434659999,0E-8,0,0E-8,0E-8
1714434660000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714434719999,0E-8,0,0E-8,0E-8
1714434720000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714434779999,0E-8,0,0E-8,0E-8
1714434780000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714434839999,0E-8,0,0E-8,0E-8
1714434840000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714434899999,0E-8,0,0E-8,0E-8
1714434900000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714434959999,0E-8,0,0E-8,0E-8
1714434960000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714435019999,0E-8,0,0E-8,0E-8
1714435020000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714435079999,0E-8,0,0E-8,0E-8
1714435080000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714435139999,0E-8,0,0E-8,0E-8
1714435140000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714435199999,0E-8,0,0E-8,0E-8
1714435200000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714435259999,0E-8,0,0E-8,0E-8
1714435260000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714435319999,0E-8,0,0E-8,0E-8
1714435320000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714435379999,0E-8,0,0E-8,0E-8
1714435380000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714435439999,0E-8,0,0E-8,0E-8
1714435440000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714435499999,0E-8,0,0E-8,0E-8
1714435500000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714435559999,0E-8,0,0E-8,0E-8
1714435560000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714435619999,0E-8,0,0E-8,0E-8
1714435620000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714435679999,0E-8,0,0E-8,0E-8
1714435680000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714435739999,0E-8,0,0E-8,0E-8
1714435740000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714435799999,0E-8,0,0E-8,0E-8
1714435800000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714435859999,0E-8,0,0E-8,0E-8
1714435860000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714435919999,0E-8,0,0E-8,0E-8
1714435920000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714435979999,0E-8,0,0E-8,0E-8
1714435980000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714436039999,0E-8,0,0E-8,0E-8
1714436040000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714436099999,0E-8,0,0E-8,0E-8
1714436100000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714436159999,0E-8,0,0E-8,0E-8
1714436160000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714436219999,0E-8,0,0E-8,0E-8
1714436220000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714436279999,0E-8,0,0E-8,0E-8
1714436280000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714436339999,0E-8,0,0E-8,0E-8
1714436340000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714436399999,0E-8,0,0E-8,0E-8
1714436400000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714436459999,0E-8,0,0E-8,0E-8
1714436460000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714436519999,0E-8,0,0E-8,0E-8
1714436520000,1.00190000,1.00190000,1.00190000,1.00190000,0E-8,1714436579999,0E-8,0,0E-8,0E-8
