open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708992360000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708992419999,0E-8,0,0E-8,0E-8
1708992420000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708992479999,0E-8,0,0E-8,0E-8
1708992480000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708992539999,0E-8,0,0E-8,0E-8
1708992540000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708992599999,0E-8,0,0E-8,0E-8
1708992600000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708992659999,0E-8,0,0E-8,0E-8
1708992660000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708992719999,0E-8,0,0E-8,0E-8
1708992720000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708992779999,0E-8,0,0E-8,0E-8
1708992780000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708992839999,0E-8,0,0E-8,0E-8
1708992840000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708992899999,0E-8,0,0E-8,0E-8
1708992900000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708992959999,0E-8,0,0E-8,0E-8
1708992960000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708993019999,0E-8,0,0E-8,0E-8
1708993020000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708993079999,0E-8,0,0E-8,0E-8
1708993080000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708993139999,0E-8,0,0E-8,0E-8
1708993140000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708993199999,0E-8,0,0E-8,0E-8
1708993200000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708993259999,0E-8,0,0E-8,0E-8
1708993260000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708993319999,0E-8,0,0E-8,0E-8
1708993320000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708993379999,0E-8,0,0E-8,0E-8
1708993380000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708993439999,0E-8,0,0E-8,0E-8
1708993440000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708993499999,0E-8,0,0E-8,0E-8
1708993500000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708993559999,0E-8,0,0E-8,0E-8
1708993560000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708993619999,0E-8,0,0E-8,0E-8
1708993620000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708993679999,0E-8,0,0E-8,0E-8
1708993680000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708993739999,0E-8,0,0E-8,0E-8
1708993740000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708993799999,0E-8,0,0E-8,0E-8
1708993800000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708993859999,0E-8,0,0E-8,0E-8
1708993860000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708993919999,0E-8,0,0E-8,0E-8
1708993920000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708993979999,0E-8,0,0E-8,0E-8
1708993980000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708994039999,0E-8,0,0E-8,0E-8
1708994040000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708994099999,0E-8,0,0E-8,0E-8
1708994100000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708994159999,0E-8,0,0E-8,0E-8
1708994160000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708994219999,0E-8,0,0E-8,0E-8
1708994220000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708994279999,0E-8,0,0E-8,0E-8
1708994280000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708994339999,0E-8,0,0E-8,0E-8
1708994340000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708994399999,0E-8,0,0E-8,0E-8
1708994400000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708994459999,0E-8,0,0E-8,0E-8
1708994460000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708994519999,0E-8,0,0E-8,0E-8
1708994520000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708994579999,0E-8,0,0E-8,0E-8
1708994580000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708994639999,0E-8,0,0E-8,0E-8
1708994640000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708994699999,0E-8,0,0E-8,0E-8
1708994700000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708994759999,0E-8,0,0E-8,0E-8
1708994760000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708994819999,0E-8,0,0E-8,0E-8
1708994820000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708994879999,0E-8,0,0E-8,0E-8
1708994880000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708994939999,0E-8,0,0E-8,0E-8
1708994940000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708994999999,0E-8,0,0E-8,0E-8
1708995000000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708995059999,0E-8,0,0E-8,0E-8
1708995060000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708995119999,0E-8,0,0E-8,0E-8
1708995120000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708995179999,0E-8,0,0E-8,0E-8
1708995180000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708995239999,0E-8,0,0E-8,0E-8
1708995240000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708995299999,0E-8,0,0E-8,0E-8
1708995300000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708995359999,0E-8,0,0E-8,0E-8
1708995360000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708995419999,0E-8,0,0E-8,0E-8
1708995420000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708995479999,0E-8,0,0E-8,0E-8
1708995480000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708995539999,0E-8,0,0E-8,0E-8
1708995540000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708995599999,0E-8,0,0E-8,0E-8
1708995600000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708995659999,0E-8,0,0E-8,0E-8
1708995660000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708995719999,0E-8,0,0E-8,0E-8
1708995720000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708995779999,0E-8,0,0E-8,0E-8
1708995780000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708995839999,0E-8,0,0E-8,0E-8
1708995840000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708995899999,0E-8,0,0E-8,0E-8
1708995900000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708995959999,0E-8,0,0E-8,0E-8
1708995960000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708996019999,0E-8,0,0E-8,0E-8
1708996020000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708996079999,0E-8,0,0E-8,0E-8
1708996080000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708996139999,0E-8,0,0E-8,0E-8
1708996140000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708996199999,0E-8,0,0E-8,0E-8
1708996200000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708996259999,0E-8,0,0E-8,0E-8
1708996260000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708996319999,0E-8,0,0E-8,0E-8
1708996320000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708996379999,0E-8,0,0E-8,0E-8
1708996380000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708996439999,0E-8,0,0E-8,0E-8
1708996440000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708996499999,0E-8,0,0E-8,0E-8
1708996500000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708996559999,0E-8,0,0E-8,0E-8
1708996560000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708996619999,0E-8,0,0E-8,0E-8
1708996620000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708996679999,0E-8,0,0E-8,0E-8
1708996680000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708996739999,0E-8,0,0E-8,0E-8
1708996740000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708996799999,0E-8,0,0E-8,0E-8
1708996800000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708996859999,0E-8,0,0E-8,0E-8
1708996860000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708996919999,0E-8,0,0E-8,0E-8
1708996920000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708996979999,0E-8,0,0E-8,0E-8
1708996980000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708997039999,0E-8,0,0E-8,0E-8
1708997040000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708997099999,0E-8,0,0E-8,0E-8
1708997100000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708997159999,0E-8,0,0E-8,0E-8
1708997160000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708997219999,0E-8,0,0E-8,0E-8
1708997220000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708997279999,0E-8,0,0E-8,0E-8
1708997280000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708997339999,0E-8,0,0E-8,0E-8
1708997340000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708997399999,0E-8,0,0E-8,0E-8
1708997400000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708997459999,0E-8,0,0E-8,0E-8
1708997460000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708997519999,0E-8,0,0E-8,0E-8
1708997520000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708997579999,0E-8,0,0E-8,0E-8
1708997580000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708997639999,0E-8,0,0E-8,0E-8
1708997640000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708997699999,0E-8,0,0E-8,0E-8
1708997700000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708997759999,0E-8,0,0E-8,0E-8
1708997760000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708997819999,0E-8,0,0E-8,0E-8
1708997820000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708997879999,0E-8,0,0E-8,0E-8
1708997880000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708997939999,0E-8,0,0E-8,0E-8
1708997940000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708997999999,0E-8,0,0E-8,0E-8
1708998000000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708998059999,0E-8,0,0E-8,0E-8
1708998060000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708998119999,0E-8,0,0E-8,0E-8
1708998120000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708998179999,0E-8,0,0E-8,0E-8
1708998180000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708998239999,0E-8,0,0E-8,0E-8
1708998240000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708998299999,0E-8,0,0E-8,0E-8
1708998300000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708998359999,0E-8,0,0E-8,0E-8
1708998360000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708998419999,0E-8,0,0E-8,0E-8
1708998420000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708998479999,0E-8,0,0E-8,0E-8
1708998480000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708998539999,0E-8,0,0E-8,0E-8
1708998540000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708998599999,0E-8,0,0E-8,0E-8
1708998600000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708998659999,0E-8,0,0E-8,0E-8
1708998660000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708998719999,0E-8,0,0E-8,0E-8
1708998720000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708998779999,0E-8,0,0E-8,0E-8
1708998780000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708998839999,0E-8,0,0E-8,0E-8
1708998840000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708998899999,0E-8,0,0E-8,0E-8
1708998900000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708998959999,0E-8,0,0E-8,0E-8
1708998960000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708999019999,0E-8,0,0E-8,0E-8
1708999020000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708999079999,0E-8,0,0E-8,0E-8
1708999080000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708999139999,0E-8,0,0E-8,0E-8
1708999140000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708999199999,0E-8,0,0E-8,0E-8
1708999200000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708999259999,0E-8,0,0E-8,0E-8
1708999260000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708999319999,0E-8,0,0E-8,0E-8
1708999320000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708999379999,0E-8,0,0E-8,0E-8
1708999380000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708999439999,0E-8,0,0E-8,0E-8
1708999440000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708999499999,0E-8,0,0E-8,0E-8
1708999500000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708999559999,0E-8,0,0E-8,0E-8
1708999560000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708999619999,0E-8,0,0E-8,0E-8
1708999620000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708999679999,0E-8,0,0E-8,0E-8
1708999680000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708999739999,0E-8,0,0E-8,0E-8
1708999740000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708999799999,0E-8,0,0E-8,0E-8
1708999800000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708999859999,0E-8,0,0E-8,0E-8
1708999860000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708999919999,0E-8,0,0E-8,0E-8
1708999920000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1708999979999,0E-8,0,0E-8,0E-8
1708999980000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709000039999,0E-8,0,0E-8,0E-8
1709000040000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709000099999,0E-8,0,0E-8,0E-8
1709000100000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709000159999,0E-8,0,0E-8,0E-8
1709000160000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709000219999,0E-8,0,0E-8,0E-8
1709000220000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709000279999,0E-8,0,0E-8,0E-8
1709000280000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709000339999,0E-8,0,0E-8,0E-8
1709000340000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709000399999,0E-8,0,0E-8,0E-8
1709000400000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709000459999,0E-8,0,0E-8,0E-8
1709000460000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709000519999,0E-8,0,0E-8,0E-8
1709000520000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709000579999,0E-8,0,0E-8,0E-8
1709000580000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709000639999,0E-8,0,0E-8,0E-8
1709000640000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709000699999,0E-8,0,0E-8,0E-8
1709000700000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709000759999,0E-8,0,0E-8,0E-8
1709000760000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709000819999,0E-8,0,0E-8,0E-8
1709000820000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709000879999,0E-8,0,0E-8,0E-8
1709000880000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709000939999,0E-8,0,0E-8,0E-8
1709000940000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709000999999,0E-8,0,0E-8,0E-8
1709001000000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709001059999,0E-8,0,0E-8,0E-8
1709001060000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709001119999,0E-8,0,0E-8,0E-8
1709001120000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709001179999,0E-8,0,0E-8,0E-8
1709001180000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709001239999,0E-8,0,0E-8,0E-8
1709001240000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709001299999,0E-8,0,0E-8,0E-8
1709001300000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709001359999,0E-8,0,0E-8,0E-8
1709001360000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709001419999,0E-8,0,0E-8,0E-8
1709001420000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709001479999,0E-8,0,0E-8,0E-8
1709001480000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709001539999,0E-8,0,0E-8,0E-8
1709001540000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709001599999,0E-8,0,0E-8,0E-8
1709001600000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709001659999,0E-8,0,0E-8,0E-8
1709001660000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709001719999,0E-8,0,0E-8,0E-8
1709001720000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709001779999,0E-8,0,0E-8,0E-8
1709001780000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709001839999,0E-8,0,0E-8,0E-8
1709001840000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709001899999,0E-8,0,0E-8,0E-8
1709001900000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709001959999,0E-8,0,0E-8,0E-8
1709001960000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709002019999,0E-8,0,0E-8,0E-8
1709002020000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709002079999,0E-8,0,0E-8,0E-8
1709002080000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709002139999,0E-8,0,0E-8,0E-8
1709002140000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709002199999,0E-8,0,0E-8,0E-8
1709002200000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709002259999,0E-8,0,0E-8,0E-8
1709002260000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709002319999,0E-8,0,0E-8,0E-8
1709002320000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709002379999,0E-8,0,0E-8,0E-8
1709002380000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709002439999,0E-8,0,0E-8,0E-8
1709002440000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709002499999,0E-8,0,0E-8,0E-8
1709002500000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709002559999,0E-8,0,0E-8,0E-8
1709002560000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709002619999,0E-8,0,0E-8,0E-8
1709002620000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709002679999,0E-8,0,0E-8,0E-8
1709002680000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709002739999,0E-8,0,0E-8,0E-8
1709002740000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709002799999,0E-8,0,0E-8,0E-8
1709002800000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709002859999,0E-8,0,0E-8,0E-8
1709002860000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709002919999,0E-8,0,0E-8,0E-8
1709002920000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709002979999,0E-8,0,0E-8,0E-8
1709002980000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709003039999,0E-8,0,0E-8,0E-8
1709003040000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709003099999,0E-8,0,0E-8,0E-8
1709003100000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709003159999,0E-8,0,0E-8,0E-8
1709003160000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709003219999,0E-8,0,0E-8,0E-8
1709003220000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709003279999,0E-8,0,0E-8,0E-8
1709003280000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709003339999,0E-8,0,0E-8,0E-8
1709003340000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709003399999,0E-8,0,0E-8,0E-8
1709003400000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709003459999,0E-8,0,0E-8,0E-8
1709003460000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709003519999,0E-8,0,0E-8,0E-8
1709003520000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709003579999,0E-8,0,0E-8,0E-8
1709003580000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709003639999,0E-8,0,0E-8,0E-8
1709003640000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709003699999,0E-8,0,0E-8,0E-8
1709003700000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709003759999,0E-8,0,0E-8,0E-8
1709003760000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709003819999,0E-8,0,0E-8,0E-8
1709003820000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709003879999,0E-8,0,0E-8,0E-8
1709003880000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709003939999,0E-8,0,0E-8,0E-8
1709003940000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709003999999,0E-8,0,0E-8,0E-8
1709004000000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709004059999,0E-8,0,0E-8,0E-8
1709004060000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709004119999,0E-8,0,0E-8,0E-8
1709004120000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709004179999,0E-8,0,0E-8,0E-8
1709004180000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709004239999,0E-8,0,0E-8,0E-8
1709004240000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709004299999,0E-8,0,0E-8,0E-8
1709004300000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709004359999,0E-8,0,0E-8,0E-8
1709004360000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709004419999,0E-8,0,0E-8,0E-8
1709004420000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709004479999,0E-8,0,0E-8,0E-8
1709004480000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709004539999,0E-8,0,0E-8,0E-8
1709004540000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709004599999,0E-8,0,0E-8,0E-8
1709004600000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709004659999,0E-8,0,0E-8,0E-8
1709004660000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709004719999,0E-8,0,0E-8,0E-8
1709004720000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709004779999,0E-8,0,0E-8,0E-8
1709004780000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709004839999,0E-8,0,0E-8,0E-8
1709004840000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709004899999,0E-8,0,0E-8,0E-8
1709004900000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709004959999,0E-8,0,0E-8,0E-8
1709004960000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709005019999,0E-8,0,0E-8,0E-8
1709005020000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709005079999,0E-8,0,0E-8,0E-8
1709005080000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709005139999,0E-8,0,0E-8,0E-8
1709005140000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709005199999,0E-8,0,0E-8,0E-8
1709005200000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709005259999,0E-8,0,0E-8,0E-8
1709005260000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709005319999,0E-8,0,0E-8,0E-8
1709005320000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709005379999,0E-8,0,0E-8,0E-8
1709005380000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709005439999,0E-8,0,0E-8,0E-8
1709005440000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709005499999,0E-8,0,0E-8,0E-8
1709005500000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709005559999,0E-8,0,0E-8,0E-8
1709005560000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709005619999,0E-8,0,0E-8,0E-8
1709005620000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709005679999,0E-8,0,0E-8,0E-8
1709005680000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709005739999,0E-8,0,0E-8,0E-8
1709005740000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709005799999,0E-8,0,0E-8,0E-8
1709005800000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709005859999,0E-8,0,0E-8,0E-8
1709005860000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709005919999,0E-8,0,0E-8,0E-8
1709005920000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709005979999,0E-8,0,0E-8,0E-8
1709005980000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709006039999,0E-8,0,0E-8,0E-8
1709006040000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709006099999,0E-8,0,0E-8,0E-8
1709006100000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709006159999,0E-8,0,0E-8,0E-8
1709006160000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709006219999,0E-8,0,0E-8,0E-8
1709006220000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709006279999,0E-8,0,0E-8,0E-8
1709006280000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709006339999,0E-8,0,0E-8,0E-8
1709006340000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709006399999,0E-8,0,0E-8,0E-8
1709006400000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709006459999,0E-8,0,0E-8,0E-8
1709006460000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709006519999,0E-8,0,0E-8,0E-8
1709006520000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709006579999,0E-8,0,0E-8,0E-8
1709006580000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709006639999,0E-8,0,0E-8,0E-8
1709006640000,1.00500000,1.00500000,1.00500000,1.00500000,0E-8,1709006699999,0E-8,0,0E-8,0E-8
