open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726951620000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726951679999,0E-8,0,0E-8,0E-8
1726951680000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726951739999,0E-8,0,0E-8,0E-8
1726951740000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726951799999,0E-8,0,0E-8,0E-8
1726951800000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726951859999,0E-8,0,0E-8,0E-8
1726951860000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726951919999,0E-8,0,0E-8,0E-8
1726951920000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726951979999,0E-8,0,0E-8,0E-8
1726951980000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726952039999,0E-8,0,0E-8,0E-8
1726952040000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726952099999,0E-8,0,0E-8,0E-8
1726952100000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726952159999,0E-8,0,0E-8,0E-8
1726952160000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726952219999,0E-8,0,0E-8,0E-8
1726952220000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726952279999,0E-8,0,0E-8,0E-8
1726952280000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726952339999,0E-8,0,0E-8,0E-8
1726952340000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726952399999,0E-8,0,0E-8,0E-8
1726952400000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726952459999,0E-8,0,0E-8,0E-8
1726952460000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726952519999,0E-8,0,0E-8,0E-8
1726952520000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726952579999,0E-8,0,0E-8,0E-8
1726952580000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726952639999,0E-8,0,0E-8,0E-8
1726952640000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726952699999,0E-8,0,0E-8,0E-8
1726952700000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726952759999,0E-8,0,0E-8,0E-8
1726952760000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726952819999,0E-8,0,0E-8,0E-8
1726952820000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726952879999,0E-8,0,0E-8,0E-8
1726952880000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726952939999,0E-8,0,0E-8,0E-8
1726952940000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726952999999,0E-8,0,0E-8,0E-8
1726953000000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726953059999,0E-8,0,0E-8,0E-8
1726953060000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726953119999,0E-8,0,0E-8,0E-8
1726953120000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726953179999,0E-8,0,0E-8,0E-8
1726953180000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726953239999,0E-8,0,0E-8,0E-8
1726953240000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726953299999,0E-8,0,0E-8,0E-8
1726953300000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726953359999,0E-8,0,0E-8,0E-8
1726953360000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726953419999,0E-8,0,0E-8,0E-8
1726953420000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726953479999,0E-8,0,0E-8,0E-8
1726953480000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726953539999,0E-8,0,0E-8,0E-8
1726953540000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726953599999,0E-8,0,0E-8,0E-8
1726953600000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726953659999,0E-8,0,0E-8,0E-8
1726953660000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726953719999,0E-8,0,0E-8,0E-8
1726953720000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726953779999,0E-8,0,0E-8,0E-8
1726953780000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726953839999,0E-8,0,0E-8,0E-8
1726953840000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726953899999,0E-8,0,0E-8,0E-8
1726953900000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726953959999,0E-8,0,0E-8,0E-8
1726953960000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726954019999,0E-8,0,0E-8,0E-8
1726954020000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726954079999,0E-8,0,0E-8,0E-8
1726954080000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726954139999,0E-8,0,0E-8,0E-8
1726954140000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726954199999,0E-8,0,0E-8,0E-8
1726954200000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726954259999,0E-8,0,0E-8,0E-8
1726954260000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726954319999,0E-8,0,0E-8,0E-8
1726954320000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726954379999,0E-8,0,0E-8,0E-8
1726954380000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726954439999,0E-8,0,0E-8,0E-8
1726954440000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726954499999,0E-8,0,0E-8,0E-8
1726954500000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726954559999,0E-8,0,0E-8,0E-8
1726954560000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726954619999,0E-8,0,0E-8,0E-8
1726954620000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726954679999,0E-8,0,0E-8,0E-8
1726954680000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726954739999,0E-8,0,0E-8,0E-8
1726954740000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726954799999,0E-8,0,0E-8,0E-8
1726954800000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726954859999,0E-8,0,0E-8,0E-8
1726954860000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726954919999,0E-8,0,0E-8,0E-8
1726954920000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726954979999,0E-8,0,0E-8,0E-8
1726954980000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726955039999,0E-8,0,0E-8,0E-8
1726955040000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726955099999,0E-8,0,0E-8,0E-8
1726955100000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726955159999,0E-8,0,0E-8,0E-8
1726955160000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726955219999,0E-8,0,0E-8,0E-8
1726955220000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726955279999,0E-8,0,0E-8,0E-8
1726955280000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726955339999,0E-8,0,0E-8,0E-8
1726955340000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726955399999,0E-8,0,0E-8,0E-8
1726955400000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726955459999,0E-8,0,0E-8,0E-8
1726955460000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726955519999,0E-8,0,0E-8,0E-8
1726955520000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726955579999,0E-8,0,0E-8,0E-8
1726955580000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726955639999,0E-8,0,0E-8,0E-8
1726955640000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726955699999,0E-8,0,0E-8,0E-8
1726955700000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726955759999,0E-8,0,0E-8,0E-8
1726955760000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726955819999,0E-8,0,0E-8,0E-8
1726955820000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726955879999,0E-8,0,0E-8,0E-8
1726955880000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726955939999,0E-8,0,0E-8,0E-8
1726955940000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726955999999,0E-8,0,0E-8,0E-8
1726956000000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726956059999,0E-8,0,0E-8,0E-8
1726956060000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726956119999,0E-8,0,0E-8,0E-8
1726956120000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726956179999,0E-8,0,0E-8,0E-8
1726956180000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726956239999,0E-8,0,0E-8,0E-8
1726956240000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726956299999,0E-8,0,0E-8,0E-8
1726956300000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726956359999,0E-8,0,0E-8,0E-8
1726956360000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726956419999,0E-8,0,0E-8,0E-8
1726956420000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726956479999,0E-8,0,0E-8,0E-8
1726956480000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726956539999,0E-8,0,0E-8,0E-8
1726956540000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726956599999,0E-8,0,0E-8,0E-8
1726956600000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726956659999,0E-8,0,0E-8,0E-8
1726956660000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726956719999,0E-8,0,0E-8,0E-8
1726956720000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726956779999,0E-8,0,0E-8,0E-8
1726956780000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726956839999,0E-8,0,0E-8,0E-8
1726956840000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726956899999,0E-8,0,0E-8,0E-8
1726956900000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726956959999,0E-8,0,0E-8,0E-8
1726956960000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726957019999,0E-8,0,0E-8,0E-8
1726957020000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726957079999,0E-8,0,0E-8,0E-8
1726957080000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726957139999,0E-8,0,0E-8,0E-8
1726957140000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726957199999,0E-8,0,0E-8,0E-8
1726957200000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726957259999,0E-8,0,0E-8,0E-8
1726957260000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726957319999,0E-8,0,0E-8,0E-8
1726957320000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726957379999,0E-8,0,0E-8,0E-8
1726957380000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726957439999,0E-8,0,0E-8,0E-8
1726957440000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726957499999,0E-8,0,0E-8,0E-8
1726957500000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726957559999,0E-8,0,0E-8,0E-8
1726957560000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726957619999,0E-8,0,0E-8,0E-8
1726957620000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726957679999,0E-8,0,0E-8,0E-8
1726957680000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726957739999,0E-8,0,0E-8,0E-8
1726957740000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726957799999,0E-8,0,0E-8,0E-8
1726957800000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726957859999,0E-8,0,0E-8,0E-8
1726957860000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726957919999,0E-8,0,0E-8,0E-8
1726957920000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726957979999,0E-8,0,0E-8,0E-8
1726957980000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726958039999,0E-8,0,0E-8,0E-8
1726958040000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726958099999,0E-8,0,0E-8,0E-8
1726958100000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726958159999,0E-8,0,0E-8,0E-8
1726958160000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726958219999,0E-8,0,0E-8,0E-8
1726958220000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726958279999,0E-8,0,0E-8,0E-8
1726958280000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726958339999,0E-8,0,0E-8,0E-8
1726958340000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726958399999,0E-8,0,0E-8,0E-8
1726958400000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726958459999,0E-8,0,0E-8,0E-8
1726958460000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726958519999,0E-8,0,0E-8,0E-8
1726958520000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726958579999,0E-8,0,0E-8,0E-8
1726958580000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726958639999,0E-8,0,0E-8,0E-8
1726958640000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726958699999,0E-8,0,0E-8,0E-8
1726958700000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726958759999,0E-8,0,0E-8,0E-8
1726958760000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726958819999,0E-8,0,0E-8,0E-8
1726958820000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726958879999,0E-8,0,0E-8,0E-8
1726958880000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726958939999,0E-8,0,0E-8,0E-8
1726958940000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726958999999,0E-8,0,0E-8,0E-8
1726959000000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726959059999,0E-8,0,0E-8,0E-8
1726959060000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726959119999,0E-8,0,0E-8,0E-8
1726959120000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726959179999,0E-8,0,0E-8,0E-8
1726959180000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726959239999,0E-8,0,0E-8,0E-8
1726959240000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726959299999,0E-8,0,0E-8,0E-8
1726959300000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726959359999,0E-8,0,0E-8,0E-8
1726959360000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726959419999,0E-8,0,0E-8,0E-8
1726959420000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726959479999,0E-8,0,0E-8,0E-8
1726959480000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726959539999,0E-8,0,0E-8,0E-8
1726959540000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726959599999,0E-8,0,0E-8,0E-8
1726959600000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726959659999,0E-8,0,0E-8,0E-8
1726959660000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726959719999,0E-8,0,0E-8,0E-8
1726959720000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726959779999,0E-8,0,0E-8,0E-8
1726959780000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726959839999,0E-8,0,0E-8,0E-8
1726959840000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726959899999,0E-8,0,0E-8,0E-8
1726959900000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726959959999,0E-8,0,0E-8,0E-8
1726959960000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726960019999,0E-8,0,0E-8,0E-8
1726960020000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726960079999,0E-8,0,0E-8,0E-8
1726960080000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726960139999,0E-8,0,0E-8,0E-8
1726960140000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726960199999,0E-8,0,0E-8,0E-8
1726960200000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726960259999,0E-8,0,0E-8,0E-8
1726960260000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726960319999,0E-8,0,0E-8,0E-8
1726960320000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726960379999,0E-8,0,0E-8,0E-8
1726960380000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726960439999,0E-8,0,0E-8,0E-8
1726960440000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726960499999,0E-8,0,0E-8,0E-8
1726960500000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726960559999,0E-8,0,0E-8,0E-8
1726960560000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726960619999,0E-8,0,0E-8,0E-8
1726960620000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726960679999,0E-8,0,0E-8,0E-8
1726960680000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726960739999,0E-8,0,0E-8,0E-8
1726960740000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726960799999,0E-8,0,0E-8,0E-8
1726960800000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726960859999,0E-8,0,0E-8,0E-8
1726960860000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726960919999,0E-8,0,0E-8,0E-8
1726960920000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726960979999,0E-8,0,0E-8,0E-8
1726960980000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726961039999,0E-8,0,0E-8,0E-8
1726961040000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726961099999,0E-8,0,0E-8,0E-8
1726961100000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726961159999,0E-8,0,0E-8,0E-8
1726961160000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726961219999,0E-8,0,0E-8,0E-8
1726961220000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726961279999,0E-8,0,0E-8,0E-8
1726961280000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726961339999,0E-8,0,0E-8,0E-8
1726961340000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726961399999,0E-8,0,0E-8,0E-8
1726961400000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726961459999,0E-8,0,0E-8,0E-8
1726961460000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726961519999,0E-8,0,0E-8,0E-8
1726961520000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726961579999,0E-8,0,0E-8,0E-8
1726961580000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726961639999,0E-8,0,0E-8,0E-8
1726961640000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726961699999,0E-8,0,0E-8,0E-8
1726961700000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726961759999,0E-8,0,0E-8,0E-8
1726961760000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726961819999,0E-8,0,0E-8,0E-8
1726961820000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726961879999,0E-8,0,0E-8,0E-8
1726961880000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726961939999,0E-8,0,0E-8,0E-8
1726961940000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726961999999,0E-8,0,0E-8,0E-8
1726962000000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726962059999,0E-8,0,0E-8,0E-8
1726962060000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726962119999,0E-8,0,0E-8,0E-8
1726962120000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726962179999,0E-8,0,0E-8,0E-8
1726962180000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726962239999,0E-8,0,0E-8,0E-8
1726962240000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726962299999,0E-8,0,0E-8,0E-8
1726962300000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726962359999,0E-8,0,0E-8,0E-8
1726962360000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726962419999,0E-8,0,0E-8,0E-8
1726962420000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726962479999,0E-8,0,0E-8,0E-8
1726962480000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726962539999,0E-8,0,0E-8,0E-8
1726962540000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726962599999,0E-8,0,0E-8,0E-8
1726962600000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726962659999,0E-8,0,0E-8,0E-8
1726962660000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726962719999,0E-8,0,0E-8,0E-8
1726962720000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726962779999,0E-8,0,0E-8,0E-8
1726962780000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726962839999,0E-8,0,0E-8,0E-8
1726962840000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726962899999,0E-8,0,0E-8,0E-8
1726962900000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726962959999,0E-8,0,0E-8,0E-8
1726962960000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726963019999,0E-8,0,0E-8,0E-8
1726963020000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726963079999,0E-8,0,0E-8,0E-8
1726963080000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726963139999,0E-8,0,0E-8,0E-8
1726963140000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726963199999,0E-8,0,0E-8,0E-8
1726963200000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726963259999,0E-8,0,0E-8,0E-8
1726963260000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726963319999,0E-8,0,0E-8,0E-8
1726963320000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726963379999,0E-8,0,0E-8,0E-8
1726963380000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726963439999,0E-8,0,0E-8,0E-8
1726963440000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726963499999,0E-8,0,0E-8,0E-8
1726963500000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726963559999,0E-8,0,0E-8,0E-8
1726963560000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726963619999,0E-8,0,0E-8,0E-8
1726963620000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726963679999,0E-8,0,0E-8,0E-8
1726963680000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726963739999,0E-8,0,0E-8,0E-8
1726963740000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726963799999,0E-8,0,0E-8,0E-8
1726963800000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726963859999,0E-8,0,0E-8,0E-8
1726963860000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726963919999,0E-8,0,0E-8,0E-8
1726963920000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726963979999,0E-8,0,0E-8,0E-8
1726963980000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726964039999,0E-8,0,0E-8,0E-8
1726964040000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726964099999,0E-8,0,0E-8,0E-8
1726964100000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726964159999,0E-8,0,0E-8,0E-8
1726964160000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726964219999,0E-8,0,0E-8,0E-8
1726964220000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726964279999,0E-8,0,0E-8,0E-8
1726964280000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726964339999,0E-8,0,0E-8,0E-8
1726964340000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726964399999,0E-8,0,0E-8,0E-8
1726964400000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726964459999,0E-8,0,0E-8,0E-8
1726964460000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726964519999,0E-8,0,0E-8,0E-8
1726964520000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726964579999,0E-8,0,0E-8,0E-8
1726964580000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726964639999,0E-8,0,0E-8,0E-8
1726964640000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726964699999,0E-8,0,0E-8,0E-8
1726964700000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726964759999,0E-8,0,0E-8,0E-8
1726964760000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726964819999,0E-8,0,0E-8,0E-8
1726964820000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726964879999,0E-8,0,0E-8,0E-8
1726964880000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726964939999,0E-8,0,0E-8,0E-8
1726964940000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726964999999,0E-8,0,0E-8,0E-8
1726965000000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726965059999,0E-8,0,0E-8,0E-8
1726965060000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726965119999,0E-8,0,0E-8,0E-8
1726965120000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726965179999,0E-8,0,0E-8,0E-8
1726965180000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726965239999,0E-8,0,0E-8,0E-8
1726965240000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726965299999,0E-8,0,0E-8,0E-8
1726965300000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726965359999,0E-8,0,0E-8,0E-8
1726965360000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726965419999,0E-8,0,0E-8,0E-8
1726965420000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726965479999,0E-8,0,0E-8,0E-8
1726965480000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726965539999,0E-8,0,0E-8,0E-8
1726965540000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726965599999,0E-8,0,0E-8,0E-8
1726965600000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726965659999,0E-8,0,0E-8,0E-8
1726965660000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726965719999,0E-8,0,0E-8,0E-8
1726965720000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726965779999,0E-8,0,0E-8,0E-8
1726965780000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726965839999,0E-8,0,0E-8,0E-8
1726965840000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726965899999,0E-8,0,0E-8,0E-8
1726965900000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726965959999,0E-8,0,0E-8,0E-8
