open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1730433540000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730433599999,0E-8,0,0E-8,0E-8
1730433600000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730433659999,0E-8,0,0E-8,0E-8
1730433660000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730433719999,0E-8,0,0E-8,0E-8
1730433720000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730433779999,0E-8,0,0E-8,0E-8
1730433780000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730433839999,0E-8,0,0E-8,0E-8
1730433840000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730433899999,0E-8,0,0E-8,0E-8
1730433900000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730433959999,0E-8,0,0E-8,0E-8
1730433960000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730434019999,0E-8,0,0E-8,0E-8
1730434020000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730434079999,0E-8,0,0E-8,0E-8
1730434080000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730434139999,0E-8,0,0E-8,0E-8
1730434140000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730434199999,0E-8,0,0E-8,0E-8
1730434200000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730434259999,0E-8,0,0E-8,0E-8
1730434260000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730434319999,0E-8,0,0E-8,0E-8
1730434320000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730434379999,0E-8,0,0E-8,0E-8
1730434380000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730434439999,0E-8,0,0E-8,0E-8
1730434440000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730434499999,0E-8,0,0E-8,0E-8
1730434500000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730434559999,0E-8,0,0E-8,0E-8
1730434560000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730434619999,0E-8,0,0E-8,0E-8
1730434620000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730434679999,0E-8,0,0E-8,0E-8
1730434680000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730434739999,0E-8,0,0E-8,0E-8
1730434740000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730434799999,0E-8,0,0E-8,0E-8
1730434800000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730434859999,0E-8,0,0E-8,0E-8
1730434860000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730434919999,0E-8,0,0E-8,0E-8
1730434920000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730434979999,0E-8,0,0E-8,0E-8
1730434980000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730435039999,0E-8,0,0E-8,0E-8
1730435040000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730435099999,0E-8,0,0E-8,0E-8
1730435100000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730435159999,0E-8,0,0E-8,0E-8
1730435160000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730435219999,0E-8,0,0E-8,0E-8
1730435220000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730435279999,0E-8,0,0E-8,0E-8
1730435280000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730435339999,0E-8,0,0E-8,0E-8
1730435340000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730435399999,0E-8,0,0E-8,0E-8
1730435400000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730435459999,0E-8,0,0E-8,0E-8
1730435460000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730435519999,0E-8,0,0E-8,0E-8
1730435520000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730435579999,0E-8,0,0E-8,0E-8
1730435580000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730435639999,0E-8,0,0E-8,0E-8
1730435640000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730435699999,0E-8,0,0E-8,0E-8
1730435700000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730435759999,0E-8,0,0E-8,0E-8
1730435760000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730435819999,0E-8,0,0E-8,0E-8
1730435820000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730435879999,0E-8,0,0E-8,0E-8
1730435880000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730435939999,0E-8,0,0E-8,0E-8
1730435940000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730435999999,0E-8,0,0E-8,0E-8
1730436000000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730436059999,0E-8,0,0E-8,0E-8
1730436060000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730436119999,0E-8,0,0E-8,0E-8
1730436120000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730436179999,0E-8,0,0E-8,0E-8
1730436180000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730436239999,0E-8,0,0E-8,0E-8
1730436240000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730436299999,0E-8,0,0E-8,0E-8
1730436300000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730436359999,0E-8,0,0E-8,0E-8
1730436360000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730436419999,0E-8,0,0E-8,0E-8
1730436420000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730436479999,0E-8,0,0E-8,0E-8
1730436480000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730436539999,0E-8,0,0E-8,0E-8
1730436540000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730436599999,0E-8,0,0E-8,0E-8
1730436600000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730436659999,0E-8,0,0E-8,0E-8
1730436660000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730436719999,0E-8,0,0E-8,0E-8
1730436720000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730436779999,0E-8,0,0E-8,0E-8
1730436780000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730436839999,0E-8,0,0E-8,0E-8
1730436840000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730436899999,0E-8,0,0E-8,0E-8
1730436900000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730436959999,0E-8,0,0E-8,0E-8
1730436960000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730437019999,0E-8,0,0E-8,0E-8
1730437020000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730437079999,0E-8,0,0E-8,0E-8
1730437080000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730437139999,0E-8,0,0E-8,0E-8
1730437140000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730437199999,0E-8,0,0E-8,0E-8
1730437200000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730437259999,0E-8,0,0E-8,0E-8
1730437260000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730437319999,0E-8,0,0E-8,0E-8
1730437320000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730437379999,0E-8,0,0E-8,0E-8
1730437380000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730437439999,0E-8,0,0E-8,0E-8
1730437440000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730437499999,0E-8,0,0E-8,0E-8
1730437500000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730437559999,0E-8,0,0E-8,0E-8
1730437560000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730437619999,0E-8,0,0E-8,0E-8
1730437620000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730437679999,0E-8,0,0E-8,0E-8
1730437680000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730437739999,0E-8,0,0E-8,0E-8
1730437740000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730437799999,0E-8,0,0E-8,0E-8
1730437800000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730437859999,0E-8,0,0E-8,0E-8
1730437860000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730437919999,0E-8,0,0E-8,0E-8
1730437920000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730437979999,0E-8,0,0E-8,0E-8
1730437980000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730438039999,0E-8,0,0E-8,0E-8
1730438040000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730438099999,0E-8,0,0E-8,0E-8
1730438100000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730438159999,0E-8,0,0E-8,0E-8
1730438160000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730438219999,0E-8,0,0E-8,0E-8
1730438220000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730438279999,0E-8,0,0E-8,0E-8
1730438280000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730438339999,0E-8,0,0E-8,0E-8
1730438340000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730438399999,0E-8,0,0E-8,0E-8
1730438400000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730438459999,0E-8,0,0E-8,0E-8
1730438460000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730438519999,0E-8,0,0E-8,0E-8
1730438520000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730438579999,0E-8,0,0E-8,0E-8
1730438580000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730438639999,0E-8,0,0E-8,0E-8
1730438640000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730438699999,0E-8,0,0E-8,0E-8
1730438700000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730438759999,0E-8,0,0E-8,0E-8
1730438760000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730438819999,0E-8,0,0E-8,0E-8
1730438820000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730438879999,0E-8,0,0E-8,0E-8
1730438880000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730438939999,0E-8,0,0E-8,0E-8
1730438940000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730438999999,0E-8,0,0E-8,0E-8
1730439000000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730439059999,0E-8,0,0E-8,0E-8
1730439060000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730439119999,0E-8,0,0E-8,0E-8
1730439120000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730439179999,0E-8,0,0E-8,0E-8
1730439180000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730439239999,0E-8,0,0E-8,0E-8
1730439240000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730439299999,0E-8,0,0E-8,0E-8
1730439300000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730439359999,0E-8,0,0E-8,0E-8
1730439360000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730439419999,0E-8,0,0E-8,0E-8
1730439420000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730439479999,0E-8,0,0E-8,0E-8
1730439480000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730439539999,0E-8,0,0E-8,0E-8
1730439540000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730439599999,0E-8,0,0E-8,0E-8
1730439600000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730439659999,0E-8,0,0E-8,0E-8
1730439660000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730439719999,0E-8,0,0E-8,0E-8
1730439720000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730439779999,0E-8,0,0E-8,0E-8
1730439780000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730439839999,0E-8,0,0E-8,0E-8
1730439840000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730439899999,0E-8,0,0E-8,0E-8
1730439900000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730439959999,0E-8,0,0E-8,0E-8
1730439960000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730440019999,0E-8,0,0E-8,0E-8
1730440020000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730440079999,0E-8,0,0E-8,0E-8
1730440080000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730440139999,0E-8,0,0E-8,0E-8
1730440140000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730440199999,0E-8,0,0E-8,0E-8
1730440200000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730440259999,0E-8,0,0E-8,0E-8
1730440260000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730440319999,0E-8,0,0E-8,0E-8
1730440320000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730440379999,0E-8,0,0E-8,0E-8
1730440380000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730440439999,0E-8,0,0E-8,0E-8
1730440440000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730440499999,0E-8,0,0E-8,0E-8
1730440500000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730440559999,0E-8,0,0E-8,0E-8
1730440560000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730440619999,0E-8,0,0E-8,0E-8
1730440620000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730440679999,0E-8,0,0E-8,0E-8
1730440680000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730440739999,0E-8,0,0E-8,0E-8
1730440740000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730440799999,0E-8,0,0E-8,0E-8
1730440800000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730440859999,0E-8,0,0E-8,0E-8
1730440860000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730440919999,0E-8,0,0E-8,0E-8
1730440920000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730440979999,0E-8,0,0E-8,0E-8
1730440980000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730441039999,0E-8,0,0E-8,0E-8
1730441040000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730441099999,0E-8,0,0E-8,0E-8
1730441100000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730441159999,0E-8,0,0E-8,0E-8
1730441160000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730441219999,0E-8,0,0E-8,0E-8
1730441220000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730441279999,0E-8,0,0E-8,0E-8
1730441280000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730441339999,0E-8,0,0E-8,0E-8
1730441340000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730441399999,0E-8,0,0E-8,0E-8
1730441400000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730441459999,0E-8,0,0E-8,0E-8
1730441460000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730441519999,0E-8,0,0E-8,0E-8
1730441520000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730441579999,0E-8,0,0E-8,0E-8
1730441580000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730441639999,0E-8,0,0E-8,0E-8
1730441640000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730441699999,0E-8,0,0E-8,0E-8
1730441700000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730441759999,0E-8,0,0E-8,0E-8
1730441760000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730441819999,0E-8,0,0E-8,0E-8
1730441820000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730441879999,0E-8,0,0E-8,0E-8
1730441880000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730441939999,0E-8,0,0E-8,0E-8
1730441940000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730441999999,0E-8,0,0E-8,0E-8
1730442000000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730442059999,0E-8,0,0E-8,0E-8
1730442060000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730442119999,0E-8,0,0E-8,0E-8
1730442120000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730442179999,0E-8,0,0E-8,0E-8
1730442180000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730442239999,0E-8,0,0E-8,0E-8
1730442240000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730442299999,0E-8,0,0E-8,0E-8
1730442300000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730442359999,0E-8,0,0E-8,0E-8
1730442360000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730442419999,0E-8,0,0E-8,0E-8
1730442420000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730442479999,0E-8,0,0E-8,0E-8
1730442480000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730442539999,0E-8,0,0E-8,0E-8
1730442540000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730442599999,0E-8,0,0E-8,0E-8
1730442600000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730442659999,0E-8,0,0E-8,0E-8
1730442660000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730442719999,0E-8,0,0E-8,0E-8
1730442720000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730442779999,0E-8,0,0E-8,0E-8
1730442780000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730442839999,0E-8,0,0E-8,0E-8
1730442840000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730442899999,0E-8,0,0E-8,0E-8
1730442900000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730442959999,0E-8,0,0E-8,0E-8
1730442960000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730443019999,0E-8,0,0E-8,0E-8
1730443020000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730443079999,0E-8,0,0E-8,0E-8
1730443080000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730443139999,0E-8,0,0E-8,0E-8
1730443140000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730443199999,0E-8,0,0E-8,0E-8
1730443200000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730443259999,0E-8,0,0E-8,0E-8
1730443260000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730443319999,0E-8,0,0E-8,0E-8
1730443320000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730443379999,0E-8,0,0E-8,0E-8
1730443380000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730443439999,0E-8,0,0E-8,0E-8
1730443440000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730443499999,0E-8,0,0E-8,0E-8
1730443500000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730443559999,0E-8,0,0E-8,0E-8
1730443560000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730443619999,0E-8,0,0E-8,0E-8
1730443620000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730443679999,0E-8,0,0E-8,0E-8
1730443680000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730443739999,0E-8,0,0E-8,0E-8
1730443740000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730443799999,0E-8,0,0E-8,0E-8
1730443800000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730443859999,0E-8,0,0E-8,0E-8
1730443860000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730443919999,0E-8,0,0E-8,0E-8
1730443920000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730443979999,0E-8,0,0E-8,0E-8
1730443980000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730444039999,0E-8,0,0E-8,0E-8
1730444040000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730444099999,0E-8,0,0E-8,0E-8
1730444100000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730444159999,0E-8,0,0E-8,0E-8
1730444160000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730444219999,0E-8,0,0E-8,0E-8
1730444220000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730444279999,0E-8,0,0E-8,0E-8
1730444280000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730444339999,0E-8,0,0E-8,0E-8
1730444340000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730444399999,0E-8,0,0E-8,0E-8
1730444400000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730444459999,0E-8,0,0E-8,0E-8
1730444460000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730444519999,0E-8,0,0E-8,0E-8
1730444520000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730444579999,0E-8,0,0E-8,0E-8
1730444580000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730444639999,0E-8,0,0E-8,0E-8
1730444640000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730444699999,0E-8,0,0E-8,0E-8
1730444700000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730444759999,0E-8,0,0E-8,0E-8
1730444760000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730444819999,0E-8,0,0E-8,0E-8
1730444820000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730444879999,0E-8,0,0E-8,0E-8
1730444880000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730444939999,0E-8,0,0E-8,0E-8
1730444940000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730444999999,0E-8,0,0E-8,0E-8
1730445000000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730445059999,0E-8,0,0E-8,0E-8
1730445060000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730445119999,0E-8,0,0E-8,0E-8
1730445120000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730445179999,0E-8,0,0E-8,0E-8
1730445180000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730445239999,0E-8,0,0E-8,0E-8
1730445240000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730445299999,0E-8,0,0E-8,0E-8
1730445300000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730445359999,0E-8,0,0E-8,0E-8
1730445360000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730445419999,0E-8,0,0E-8,0E-8
1730445420000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730445479999,0E-8,0,0E-8,0E-8
1730445480000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730445539999,0E-8,0,0E-8,0E-8
1730445540000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730445599999,0E-8,0,0E-8,0E-8
1730445600000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730445659999,0E-8,0,0E-8,0E-8
1730445660000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730445719999,0E-8,0,0E-8,0E-8
1730445720000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730445779999,0E-8,0,0E-8,0E-8
1730445780000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730445839999,0E-8,0,0E-8,0E-8
1730445840000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730445899999,0E-8,0,0E-8,0E-8
1730445900000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730445959999,0E-8,0,0E-8,0E-8
1730445960000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730446019999,0E-8,0,0E-8,0E-8
1730446020000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730446079999,0E-8,0,0E-8,0E-8
1730446080000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730446139999,0E-8,0,0E-8,0E-8
1730446140000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730446199999,0E-8,0,0E-8,0E-8
1730446200000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730446259999,0E-8,0,0E-8,0E-8
1730446260000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730446319999,0E-8,0,0E-8,0E-8
1730446320000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730446379999,0E-8,0,0E-8,0E-8
1730446380000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730446439999,0E-8,0,0E-8,0E-8
1730446440000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730446499999,0E-8,0,0E-8,0E-8
1730446500000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730446559999,0E-8,0,0E-8,0E-8
1730446560000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730446619999,0E-8,0,0E-8,0E-8
1730446620000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730446679999,0E-8,0,0E-8,0E-8
1730446680000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730446739999,0E-8,0,0E-8,0E-8
1730446740000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730446799999,0E-8,0,0E-8,0E-8
1730446800000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730446859999,0E-8,0,0E-8,0E-8
1730446860000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730446919999,0E-8,0,0E-8,0E-8
1730446920000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730446979999,0E-8,0,0E-8,0E-8
1730446980000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730447039999,0E-8,0,0E-8,0E-8
1730447040000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730447099999,0E-8,0,0E-8,0E-8
1730447100000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730447159999,0E-8,0,0E-8,0E-8
1730447160000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730447219999,0E-8,0,0E-8,0E-8
1730447220000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730447279999,0E-8,0,0E-8,0E-8
1730447280000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730447339999,0E-8,0,0E-8,0E-8
1730447340000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730447399999,0E-8,0,0E-8,0E-8
1730447400000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730447459999,0E-8,0,0E-8,0E-8
1730447460000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730447519999,0E-8,0,0E-8,0E-8
1730447520000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730447579999,0E-8,0,0E-8,0E-8
1730447580000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730447639999,0E-8,0,0E-8,0E-8
1730447640000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730447699999,0E-8,0,0E-8,0E-8
1730447700000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730447759999,0E-8,0,0E-8,0E-8
1730447760000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730447819999,0E-8,0,0E-8,0E-8
1730447820000,0.95500000,0.95500000,0.95500000,0.95500000,0E-8,1730447879999,0E-8,0,0E-8,0E-8
